17,1189,16,0,1
50,1183,84,3,0
84,1183,118,3,0
85,1183,119,3,0
98,1183,132,3,0
103,1240,104,2,1
104,1240,105,2,1
111,1160,110,1,2
113,1240,1240,4,0
116,1183,117,2,1
117,1183,151,3,0
118,1183,152,3,0
119,1183,153,3,0
132,1183,166,3,0
150,1183,151,2,1
166,1183,1183,4,0
207,1248,206,1,2
240,1221,274,3,0
253,1229,252,1,2
272,1221,273,1,1
273,1221,274,2,1
274,1221,1221,4,0
304,1221,305,2,1
305,1221,272,2,3
308,1237,274,0,3
321,1229,320,1,2
323,1211,357,3,0
325,1211,359,3,0
359,1211,393,3,0
384,1251,350,0,3
389,1229,388,1,2
391,1221,425,3,0
393,1211,427,3,0
393,1221,427,3,0
410,1236,409,1,2
427,1211,461,3,0
427,1221,461,3,0
428,1211,462,3,0
438,1218,404,0,3
454,1237,420,0,3
457,1229,456,1,2
459,1245,493,3,0
461,1211,495,3,0
461,1221,495,3,0
462,1211,496,3,0
469,1211,503,3,0
495,1211,529,3,0
495,1221,529,3,0
496,1211,530,3,0
496,1221,530,3,0
503,1211,537,3,0
503,1221,537,3,0
525,1229,524,1,2
529,1221,563,3,0
530,1211,564,3,0
530,1221,564,3,0
537,1211,571,3,0
537,1221,571,3,0
538,1241,572,3,0
560,1169,561,2,1
564,1211,598,3,0
564,1221,598,3,0
571,1211,605,3,0
571,1221,605,3,0
574,1190,540,0,3
593,1211,594,2,1
593,1229,592,1,2
594,1211,595,2,1
594,1249,595,2,1
595,1211,596,2,1
596,1211,597,2,1
597,1211,598,2,1
598,1221,632,3,0
605,1211,1211,4,0
605,1221,639,3,0
655,1201,656,2,1
655,1203,656,2,1
661,1221,662,2,1
661,1229,660,1,2
662,1163,663,2,1
662,1221,663,2,1
663,1221,664,2,1
664,1221,665,2,1
665,1221,666,2,1
666,1221,667,2,1
673,1201,672,1,2
673,1203,672,1,2
673,1221,1221,4,0
689,1201,690,2,1
689,1203,690,2,1
707,1201,706,1,2
707,1203,706,1,2
708,1201,707,1,2
708,1203,707,1,2
709,1201,708,1,2
709,1203,708,1,2
710,1201,709,1,2
723,1201,724,2,1
723,1203,724,2,1
729,1164,695,0,3
729,1235,695,0,3
751,1184,750,1,2
757,1201,758,2,1
757,1203,758,2,1
764,1222,763,1,2
791,1201,792,2,1
791,1203,792,2,1
825,1201,826,2,1
825,1203,826,2,1
853,1201,887,3,0
853,1203,887,3,0
886,1203,920,3,0
918,1201,952,2,0
918,1203,952,2,0
920,1209,919,1,2
952,1201,986,2,0
954,1221,988,3,0
965,1231,931,0,3
978,1228,979,2,1
1018,1203,1052,3,0
1052,1201,1086,3,0
1084,1203,1085,2,1
1108,1241,1109,2,1
1118,1201,1119,2,1
1156,1201,708,0,4
1157,1211,571,0,4
1157,1221,571,0,4
1157,1240,105,0,4
1158,1201,208,0,4
1158,1203,208,0,4
1158,1238,640,0,4
1162,1221,274,0,4
1164,1174,400,0,4
1166,1211,604,0,4
1170,1207,302,0,4
1171,1199,207,0,4
1171,1221,240,0,4
1174,1164,326,0,4
1175,1196,672,0,4
1179,1221,274,0,4
1183,1185,166,0,4
1183,1188,166,0,4
1183,1253,166,0,4
1184,1202,73,0,4
1185,1204,158,0,4
1190,1224,530,0,4
1192,1221,603,0,4
1194,1221,138,0,4
1196,1175,672,0,4
1196,1202,672,0,4
1196,1221,673,0,4
1199,1171,207,0,4
1199,1203,208,0,4
1199,1221,673,0,4
1199,1243,240,0,4
1200,1211,537,0,4
1201,1156,706,0,4
1201,1158,208,0,4
1201,1161,672,0,4
1201,1163,672,0,4
1201,1165,672,0,4
1201,1176,672,0,4
1201,1185,672,0,4
1201,1187,672,0,4
1201,1188,672,0,4
1201,1189,672,0,4
1201,1193,672,0,4
1201,1209,672,0,4
1201,1212,672,0,4
1201,1213,672,0,4
1201,1216,672,0,4
1201,1218,672,0,4
1201,1220,672,0,4
1201,1221,672,0,4
1201,1224,672,0,4
1201,1226,672,0,4
1201,1230,672,0,4
1201,1232,672,0,4
1201,1237,672,0,4
1201,1239,672,0,4
1201,1241,672,0,4
1201,1243,208,0,4
1201,1244,672,0,4
1201,1248,672,0,4
1201,1249,672,0,4
1201,1250,672,0,4
1201,1253,672,0,4
1202,1184,141,0,4
1202,1196,671,0,4
1202,1219,704,0,4
1202,1221,671,0,4
1203,1156,672,0,4
1203,1158,208,0,4
1203,1161,672,0,4
1203,1163,672,0,4
1203,1165,672,0,4
1203,1176,672,0,4
1203,1185,672,0,4
1203,1187,672,0,4
1203,1188,672,0,4
1203,1189,672,0,4
