6,1253,5,0,1
8,1253,9,1,0
33,1234,1155,3,3
172,1164,171,1,2
194,1191,228,3,0
205,1243,206,2,1
211,1253,212,2,1
225,1191,226,2,1
228,1191,262,3,0
238,1179,1179,4,0
247,1253,248,2,1
259,1191,260,2,1
262,1191,296,3,0
270,1179,271,2,1
271,1179,238,2,3
293,1191,294,2,1
296,1191,330,3,0
307,1237,273,0,3
318,1253,319,2,1
327,1191,328,2,1
330,1191,364,3,0
340,1221,1221,4,0
341,1244,340,1,1
352,1253,353,2,1
361,1191,362,2,1
363,1191,364,2,1
364,1191,398,3,0
364,1233,398,3,0
372,1221,373,2,1
373,1221,340,2,3
393,1198,394,2,1
395,1191,396,2,1
397,1191,398,2,1
398,1191,432,3,0
403,1249,404,2,1
422,1171,456,3,0
422,1253,388,0,3
424,1209,425,2,1
429,1191,430,2,1
431,1191,432,2,1
432,1191,466,3,0
457,1253,423,0,3
461,1203,462,2,1
463,1191,464,2,1
465,1191,466,2,1
466,1191,500,3,0
467,1247,466,1,2
468,1247,434,0,3
469,1247,435,0,3
497,1191,498,2,1
499,1191,500,2,1
500,1191,534,3,0
511,1250,510,1,1
528,1253,494,0,3
531,1191,532,2,1
533,1191,534,2,1
534,1191,568,3,0
539,1224,1224,4,0
565,1191,566,2,1
567,1191,568,2,1
568,1191,602,3,0
574,1200,540,0,3
599,1191,600,2,1
601,1191,602,2,1
602,1191,636,3,0
629,1191,630,2,1
630,1191,631,2,1
631,1191,632,2,1
632,1191,633,2,1
633,1191,634,2,1
633,1253,599,0,3
635,1191,636,2,1
636,1191,1191,4,0
644,1180,678,3,0
686,1253,685,1,2
720,1253,719,1,2
721,1253,720,1,2
722,1253,721,1,2
723,1253,722,1,2
724,1253,723,1,2
725,1253,724,1,2
726,1253,725,1,2
727,1253,726,1,2
728,1253,727,1,2
754,1253,753,1,2
788,1253,787,1,2
808,1218,842,3,0
822,1253,821,1,2
835,1253,869,3,0
842,1218,876,3,0
856,1253,855,1,2
867,1253,901,3,0
876,1218,910,3,0
890,1253,889,1,2
903,1218,904,2,1
910,1218,944,3,0
924,1253,923,1,2
937,1218,938,2,1
943,1247,944,2,1
944,1218,978,3,0
958,1253,957,1,2
971,1218,972,2,1
977,1218,978,2,1
978,1218,1012,3,0
978,1240,977,1,2
992,1253,991,1,2
999,1253,1000,2,1
1005,1218,1006,2,1
1011,1218,1012,2,1
1012,1218,1046,3,0
1026,1253,1025,1,2
1033,1253,1034,2,1
1039,1218,1040,2,1
1045,1218,1046,2,1
1046,1218,1080,3,0
1051,1179,1085,3,0
1060,1253,1059,1,2
1065,1253,1066,2,1
1073,1218,1074,2,1
1079,1218,1080,2,1
1080,1218,1114,3,0
1094,1253,1093,1,2
1105,1218,1106,2,1
