105,1210,139,3,0
106,1210,140,3,0
107,1210,141,3,0
137,1236,171,3,0
180,1221,179,1,2
196,1220,162,0,3
204,1230,170,0,2
247,1179,246,1,2
283,1181,282,1,2
290,1179,289,1,2
291,1179,290,1,2
291,1212,325,3,0
292,1179,291,1,2
293,1179,292,1,2
294,1179,293,1,2
306,1223,340,2,0
317,1201,316,1,2
324,1179,323,1,2
330,1179,364,3,0
396,1175,430,3,0
399,1237,400,2,1
402,1247,436,3,0
415,1254,414,1,2
448,1224,414,0,3
461,1179,460,1,2
463,1179,464,2,1
489,1178,523,3,0
495,1179,494,1,2
511,1224,545,3,0
519,1189,518,1,2
529,1179,528,1,2
545,1249,546,2,1
563,1179,564,2,1
749,1224,715,0,3
853,1226,887,3,0
861,1181,860,1,2
875,1230,909,3,0
916,1242,882,0,3
919,1230,953,3,0
929,1175,928,1,2
929,1203,928,1,2
953,1230,987,3,0
980,1242,946,0,3
987,1230,1021,3,0
1020,1230,1021,1,1
1021,1230,1055,3,0
1046,1184,1045,1,2
1046,1230,1047,2,1
1054,1230,1055,1,1
1055,1230,1089,3,0
1060,1183,1094,3,0
1077,1181,1043,0,3
1080,1230,1081,2,1
1088,1230,1089,1,1
1089,1230,1230,4,0
1094,1183,1183,4,0
1105,1185,1071,0,3
1110,1226,1111,2,1
1112,1230,1113,2,1
1113,1230,1114,2,1
1114,1230,1115,2,1
1120,1166,1086,0,3
1158,1162,579,0,4
1158,1236,612,0,4
1162,1158,579,0,4
1163,1208,646,0,4
1165,1182,1123,0,4
1179,1242,613,0,4
1182,1165,82,0,4
1183,1210,1061,0,4
1192,1238,79,0,4
1197,1238,146,0,4
1199,1249,246,0,4
1208,1163,475,0,4
1210,1166,139,0,4
1210,1169,139,0,4
1210,1183,1061,0,4
1210,1191,139,0,4
1210,1233,139,0,4
1210,1238,139,0,4
1216,1230,1089,0,4
1218,1230,1089,0,4
1221,1240,247,0,4
1224,1157,579,0,4
1224,1160,579,0,4
1224,1190,579,0,4
1224,1200,579,0,4
1224,1214,579,0,4
1224,1217,579,0,4
1230,1176,1089,0,4
1230,1216,1089,0,4
1230,1218,1089,0,4
1230,1239,1089,0,4
1230,1240,1089,0,4
1230,1245,1089,0,4
1230,1248,1089,0,4
1231,1237,304,0,4
1236,1158,476,0,4
1237,1231,280,0,4
1238,1192,79,0,4
1238,1197,146,0,4
1239,1230,1088,0,4
1242,1179,612,0,4
1242,1243,612,0,4
1243,1242,612,0,4
1248,1230,1054,0,4
1249,1199,246,0,4
