22,1161,23,1,0
23,1161,24,1,0
24,1161,25,1,0
25,1161,26,1,0
26,1161,27,1,0
30,1161,1161,4,0
36,1183,1183,4,0
41,1205,40,1,2
42,1205,8,0,2
49,1205,15,0,2
54,1183,55,2,1
56,1234,90,3,0
66,1234,100,3,0
74,1219,108,3,0
75,1205,74,1,2
75,1219,109,3,0
76,1205,42,0,3
76,1219,110,3,0
77,1219,111,3,0
78,1219,112,3,0
83,1205,49,0,3
100,1234,134,3,0
109,1205,108,1,2
110,1205,76,0,3
112,1219,1219,4,0
117,1205,83,0,3
130,1219,131,2,1
134,1234,168,3,0
143,1205,142,1,2
144,1205,110,0,3
151,1205,117,0,3
160,1205,161,2,1
164,1219,165,2,1
168,1186,169,2,1
177,1205,176,1,2
178,1205,144,0,3
184,1167,183,1,2
185,1205,151,0,3
200,1219,201,2,1
211,1205,210,1,2
212,1205,178,0,3
219,1205,185,0,3
245,1205,244,1,2
279,1205,278,1,2
279,1243,245,0,3
288,1243,254,0,3
289,1243,255,0,3
305,1219,272,2,3
307,1219,308,2,1
328,1234,329,2,1
329,1234,330,2,1
330,1234,331,2,1
338,1234,1234,4,0
356,1237,322,0,3
358,1187,324,0,3
397,1179,398,2,1
399,1242,400,2,1
404,1192,438,3,0
411,1219,377,0,3
420,1172,454,3,0
501,1158,502,2,1
501,1251,502,2,1
502,1161,468,0,3
517,1219,483,0,3
535,1158,536,2,1
575,1158,576,2,1
578,1158,611,3,2
607,1228,573,0,3
609,1158,610,2,1
611,1158,1158,4,0
622,1219,588,0,3
632,1211,598,0,3
796,1213,795,1,2
814,1216,848,3,0
824,1219,858,3,0
848,1216,882,3,0
882,1216,916,3,0
886,1183,920,3,0
916,1216,950,3,0
920,1183,954,3,0
950,1216,984,3,0
959,1220,958,1,2
988,1219,989,2,1
989,1242,1023,3,0
1006,1209,972,0,3
1022,1219,1023,2,1
1023,1158,1057,3,0
1026,1224,1025,1,2
1054,1219,1055,1,1
1075,1216,1076,2,1
1076,1216,1077,2,1
1077,1216,1078,2,1
1078,1216,1079,2,1
