1,1163,1123,3,3
15,1231,14,0,1
17,1239,18,1,0
21,1180,20,0,1
22,1180,21,0,1
23,1180,22,0,1
29,1239,1151,3,3
33,1239,1155,3,3
37,1170,38,2,1
41,1170,1170,4,0
44,1235,43,1,2
49,1231,48,1,2
51,1239,52,2,1
55,1180,54,1,2
56,1180,55,1,2
56,1231,57,2,1
59,1170,60,2,1
60,1253,61,2,1
61,1253,62,2,1
62,1253,63,2,1
63,1239,29,0,2
63,1253,64,2,1
64,1253,65,2,1
66,1253,1253,4,0
67,1239,33,0,2
71,1170,72,2,1
72,1170,106,3,0
79,1211,78,1,2
83,1231,82,1,2
85,1239,86,2,1
89,1186,55,0,3
90,1180,89,1,2
90,1231,91,2,1
93,1170,94,2,1
97,1239,63,0,3
101,1239,67,0,3
105,1170,106,2,1
107,1170,141,3,0
117,1231,116,1,2
119,1239,120,2,1
122,1231,123,2,1
127,1170,128,2,1
131,1239,97,0,3
135,1239,101,0,3
139,1170,140,2,1
143,1225,142,1,2
145,1231,144,1,2
151,1231,150,1,2
153,1239,154,2,1
157,1225,158,2,1
159,1234,193,3,0
165,1239,131,0,3
169,1239,135,0,3
171,1230,137,0,3
173,1170,174,2,1
181,1205,180,1,2
185,1231,184,1,2
189,1239,190,2,1
199,1239,165,0,3
203,1239,169,0,3
208,1170,1170,4,0
209,1170,208,1,2
210,1170,209,1,2
219,1231,218,1,2
221,1231,222,2,1
224,1239,225,2,1
227,1195,261,3,0
233,1239,199,0,3
237,1239,203,0,3
260,1239,261,2,1
267,1239,233,0,3
271,1239,237,0,3
294,1239,295,2,1
301,1239,267,0,3
305,1239,271,0,3
307,1207,341,3,0
328,1220,362,3,0
335,1239,301,0,3
339,1239,305,0,3
369,1239,335,0,3
373,1239,339,0,3
400,1239,366,0,3
403,1239,369,0,3
407,1239,373,0,3
424,1231,425,2,1
434,1239,400,0,3
437,1239,403,0,3
441,1239,407,0,3
443,1249,477,3,0
460,1231,461,2,1
468,1237,469,2,1
471,1239,437,0,3
475,1239,441,0,3
482,1215,516,3,0
499,1159,465,0,3
499,1215,465,0,3
505,1239,471,0,3
531,1231,532,2,1
532,1156,533,2,1
563,1175,564,2,1
564,1162,565,2,1
565,1231,566,2,1
597,1170,631,3,0
631,1235,665,3,0
634,1180,635,2,1
670,1231,636,0,3
739,1180,740,2,1
741,1231,707,0,3
773,1180,774,2,1
775,1231,741,0,3
802,1180,801,1,2
807,1180,808,2,1
816,1197,782,0,2
836,1180,835,1,2
841,1180,842,2,1
846,1231,812,0,3
869,1226,835,0,3
870,1180,869,1,2
875,1180,876,2,1
881,1231,882,2,1
884,1239,918,2,0
899,1231,898,1,2
904,1180,903,1,2
909,1180,910,2,1
915,1231,916,2,1
929,1243,928,1,2
933,1231,932,1,2
934,1231,933,1,2
935,1231,934,1,2
936,1231,935,1,2
937,1231,936,1,2
938,1180,937,1,2
938,1231,937,1,2
939,1231,938,1,2
940,1231,939,1,2
941,1212,975,3,0
941,1231,940,1,2
943,1180,944,2,1
952,1213,986,2,0
961,1180,960,1,2
967,1231,966,1,2
972,1180,971,1,2
975,1171,941,0,3
977,1180,978,2,1
992,1223,1026,3,0
995,1180,994,1,2
1001,1231,1000,1,2
1006,1180,1005,1,2
1011,1180,1012,2,1
1029,1180,1028,1,2
1035,1231,1034,1,2
1040,1180,1039,1,2
1045,1180,1046,2,1
1048,1231,1082,3,0
1063,1180,1062,1,2
1069,1231,1068,1,2
1074,1180,1073,1,2
1075,1180,1074,1,2
1079,1180,1080,2,1
1080,1231,1114,3,0
1097,1180,1096,1,2
1103,1231,1102,1,2
1113,1180,1114,2,1
1131,1180,1130,1,2
1137,1231,1136,1,2
1139,1239,1140,2,1
1142,1180,1141,1,2
1143,1180,1142,1,2
1144,1180,1143,1,2
1145,1180,1144,1,2
1146,1180,1147,2,1
1155,1239,1239,4,0
1156,1255,282,0,4
1167,1247,476,0,4
1170,1180,208,0,4
1170,1185,208,0,4
1170,1188,208,0,4
1170,1229,208,0,4
1170,1253,208,0,4
1180,1164,1096,0,4
1180,1170,174,0,4
1180,1172,1062,0,4
1180,1178,1062,0,4
1180,1190,1062,0,4
1180,1205,7,0,4
1180,1208,1129,0,4
1180,1222,1062,0,4
1180,1227,1062,0,4
1180,1228,1062,0,4
1180,1234,1129,0,4
1180,1235,207,0,4
1180,1247,1096,0,4
1180,1252,1062,0,4
1185,1221,628,0,4
1205,1173,43,0,4
1205,1175,43,0,4
1205,1180,10,0,4
1205,1181,43,0,4
1205,1198,43,0,4
1205,1201,43,0,4
1205,1203,43,0,4
1205,1242,43,0,4
1205,1251,43,0,4
1221,1185,615,0,4
1221,1234,614,0,4
1225,1240,140,0,4
1227,1180,1066,0,4
1231,1178,931,0,4
1231,1182,931,0,4
1231,1190,931,0,4
1231,1222,931,0,4
1231,1228,931,0,4
1231,1240,931,0,4
1231,1245,931,0,4
1234,1180,1131,0,4
1234,1221,342,0,4
1235,1160,9,0,4
1235,1167,9,0,4
1235,1180,241,0,4
1235,1184,9,0,4
1235,1186,9,0,4
1235,1192,9,0,4
1235,1200,9,0,4
1235,1214,9,0,4
1235,1217,9,0,4
1240,1253,979,0,4
1247,1167,408,0,4
1253,1240,66,0,4
1255,1156,180,0,4
