7,1195,8,1,0
8,1195,1195,4,0
10,1199,9,0,1
16,1199,15,0,1
22,1165,1144,3,3
26,1181,1148,3,3
26,1199,27,1,0
26,1242,25,0,1
44,1199,43,1,2
50,1199,49,1,2
60,1199,61,2,1
78,1164,77,1,2
78,1199,77,1,2
84,1199,83,1,2
94,1199,95,2,1
112,1199,111,1,2
118,1199,117,1,2
128,1199,129,2,1
142,1236,143,2,1
143,1236,1236,4,0
146,1199,145,1,2
152,1199,151,1,2
162,1199,163,2,1
174,1252,140,0,3
180,1199,179,1,2
180,1239,179,1,2
186,1199,185,1,2
196,1199,197,2,1
212,1249,213,2,1
214,1199,213,1,2
230,1199,231,2,1
246,1168,247,2,1
247,1226,246,1,2
248,1199,247,1,2
254,1199,253,1,2
255,1199,254,1,2
256,1199,255,1,2
257,1199,256,1,2
258,1199,257,1,2
259,1199,258,1,2
264,1168,263,1,2
264,1181,298,3,0
272,1168,305,3,2
273,1168,272,1,1
274,1168,273,1,2
275,1168,274,1,2
276,1168,275,1,2
280,1168,281,2,1
289,1199,288,1,2
290,1199,289,1,2
291,1199,290,1,2
298,1168,297,1,2
301,1231,302,2,1
306,1168,339,3,2
313,1168,347,3,0
323,1199,322,1,2
340,1168,373,3,2
340,1206,306,0,2
345,1212,379,3,0
357,1199,356,1,2
363,1181,397,3,0
374,1168,407,3,2
376,1216,377,2,1
379,1168,413,3,0
382,1165,381,1,2
391,1199,390,1,2
396,1199,430,3,0
425,1199,424,1,2
425,1221,391,0,3
435,1181,469,3,0
442,1212,443,1,1
450,1162,449,1,2
459,1199,458,1,2
462,1181,463,2,1
467,1244,468,2,1
468,1216,469,2,1
469,1181,503,3,0
473,1192,507,3,0
493,1199,492,1,2
494,1241,460,0,3
496,1181,497,2,1
497,1252,463,0,3
502,1216,503,2,1
503,1181,537,3,0
512,1168,513,2,1
527,1199,526,1,2
528,1181,529,2,1
532,1224,533,2,1
536,1216,537,2,1
537,1181,571,3,0
538,1181,572,3,0
541,1181,575,3,0
561,1199,560,1,2
570,1216,571,2,1
571,1181,605,3,0
572,1181,606,3,0
575,1181,609,3,0
582,1166,548,0,3
594,1181,595,2,1
604,1216,605,2,1
605,1181,639,3,0
606,1181,640,3,0
609,1181,643,3,0
635,1181,669,3,0
636,1181,670,3,0
637,1181,671,3,0
638,1181,672,3,0
638,1216,639,2,1
639,1181,673,3,0
640,1181,674,3,0
643,1181,677,3,0
647,1180,613,0,3
653,1216,687,3,0
672,1216,673,2,1
677,1181,1181,4,0
684,1216,718,3,0
685,1216,719,3,0
686,1216,720,3,0
687,1216,721,3,0
688,1195,722,3,0
706,1216,707,2,1
708,1181,674,0,3
711,1181,677,0,3
721,1216,1216,4,0
739,1216,740,2,1
742,1181,708,0,3
745,1181,711,0,3
749,1216,750,2,1
776,1181,742,0,3
779,1181,745,0,3
788,1212,822,3,0
810,1181,776,0,3
813,1181,779,0,3
