87,1211,86,1,2
102,1214,103,1,1
104,1214,138,3,0
121,1211,120,1,2
123,1170,89,0,3
132,1214,133,2,1
136,1214,137,1,1
138,1214,172,3,0
142,1224,176,3,0
148,1211,147,1,2
155,1211,154,1,2
160,1164,194,3,0
166,1214,167,2,1
170,1214,171,1,1
172,1240,173,2,1
174,1214,208,3,0
182,1211,181,1,2
188,1240,1240,4,0
189,1211,188,1,2
190,1211,189,1,2
191,1211,190,1,2
192,1211,191,1,2
200,1214,201,2,1
204,1214,205,1,1
206,1240,207,2,1
216,1211,215,1,2
216,1240,182,0,3
222,1240,188,0,3
225,1216,259,3,0
234,1214,235,2,1
238,1214,239,1,1
240,1240,241,2,1
244,1214,278,3,0
250,1211,249,1,2
250,1240,216,0,3
256,1240,222,0,3
257,1211,256,1,2
268,1214,269,2,1
272,1214,273,1,1
274,1240,275,2,1
278,1214,312,3,0
282,1213,316,3,0
284,1211,283,1,2
284,1240,250,0,3
290,1240,256,0,3
291,1211,290,1,2
292,1211,291,1,2
299,1211,333,3,0
302,1214,303,2,1
306,1214,307,1,1
308,1240,309,2,1
318,1211,317,1,2
318,1240,284,0,3
324,1240,290,0,3
325,1211,324,1,2
326,1211,325,1,2
336,1214,337,2,1
340,1214,341,1,1
342,1240,343,2,1
352,1240,318,0,3
358,1240,324,0,3
359,1211,358,1,2
360,1211,359,1,2
365,1211,399,3,0
370,1214,371,2,1
374,1214,375,1,1
376,1240,377,2,1
379,1187,380,2,1
380,1208,379,1,2
386,1240,352,0,3
392,1240,358,0,3
393,1211,392,1,2
394,1211,393,1,2
398,1243,432,3,0
403,1206,402,1,2
404,1214,405,2,1
408,1214,409,1,1
410,1240,411,2,1
414,1199,415,2,1
414,1213,415,2,1
418,1214,417,1,2
420,1240,386,0,3
426,1240,392,0,3
428,1211,427,1,2
446,1213,447,2,1
447,1240,448,2,1
447,1244,413,0,3
452,1209,451,1,2
454,1214,453,1,2
454,1240,420,0,3
460,1240,426,0,3
462,1211,461,1,2
477,1214,1214,4,0
478,1214,477,1,2
479,1213,480,2,1
479,1214,478,1,2
480,1214,479,1,2
481,1214,480,1,2
481,1240,482,2,1
482,1214,481,1,2
483,1214,482,1,2
488,1240,454,0,3
489,1214,488,1,2
494,1240,460,0,3
496,1211,495,1,2
498,1211,499,2,1
517,1240,483,0,3
522,1240,488,0,3
528,1240,494,0,3
551,1240,517,0,3
556,1240,522,0,3
562,1240,528,0,3
569,1179,570,2,1
580,1237,614,3,0
587,1240,553,0,3
590,1240,556,0,3
596,1240,562,0,3
621,1240,587,0,3
624,1240,590,0,3
630,1240,596,0,3
658,1240,624,0,3
725,1213,1213,4,0
743,1213,744,2,1
757,1213,723,0,3
758,1213,724,0,3
759,1213,725,0,3
777,1213,778,2,1
785,1213,786,2,1
835,1236,869,3,0
855,1230,889,3,0
857,1230,823,0,3
858,1230,824,0,3
859,1230,825,0,3
889,1230,923,3,0
894,1230,860,0,3
924,1230,958,3,0
928,1230,894,0,3
942,1178,941,1,2
958,1165,992,3,0
959,1230,993,3,0
962,1230,928,0,3
973,1230,939,0,3
975,1211,976,2,1
988,1249,954,0,3
993,1209,1027,3,0
994,1230,993,1,2
996,1230,962,0,3
1007,1230,973,0,3
1027,1176,1026,1,2
1028,1230,1027,1,2
1030,1230,996,0,3
1041,1230,1007,0,3
1063,1230,1062,1,2
1088,1242,1054,0,2
1089,1171,1055,0,3
1114,1161,1115,2,1
1115,1211,1081,0,3
1158,1211,614,0,4
1165,1220,792,0,4
1168,1206,265,0,4
1171,1240,182,0,4
1173,1211,183,0,4
1175,1240,183,0,4
1176,1164,1023,0,4
1176,1170,1023,0,4
1176,1177,1023,0,4
1176,1180,1023,0,4
1176,1183,1023,0,4
1176,1195,1023,0,4
1176,1205,1023,0,4
1176,1208,1023,0,4
1176,1210,1023,0,4
1176,1225,1023,0,4
1176,1227,1023,0,4
1176,1228,1023,0,4
1176,1229,1023,0,4
1176,1234,1023,0,4
1176,1235,1023,0,4
1176,1247,1023,0,4
