0,1159,33,2,1
10,1159,1132,3,3
14,1253,1136,3,3
15,1202,14,0,1
16,1202,15,0,1
30,1202,1152,3,3
31,1159,30,0,1
34,1159,67,3,2
45,1205,11,0,2
46,1159,12,0,2
49,1202,48,1,2
50,1202,49,1,2
53,1245,87,3,0
65,1159,64,1,2
68,1159,101,3,2
81,1159,47,0,3
83,1202,82,1,2
84,1202,83,1,2
99,1159,98,1,2
102,1159,135,3,2
115,1159,116,2,1
117,1202,116,1,2
133,1159,132,1,2
136,1159,169,3,2
149,1159,150,2,1
155,1202,154,1,2
156,1202,155,1,2
157,1202,156,1,2
158,1202,157,1,2
159,1202,158,1,2
160,1202,159,1,2
167,1159,166,1,2
170,1159,203,3,2
183,1159,184,2,1
201,1159,200,1,2
217,1159,218,2,1
235,1159,234,1,2
249,1253,283,3,0
286,1233,285,1,2
299,1202,333,3,0
331,1202,365,3,0
340,1172,373,3,2
348,1253,382,3,0
365,1202,399,3,0
402,1236,403,2,1
432,1244,398,0,3
446,1220,412,0,3
447,1253,448,2,1
464,1202,465,2,1
511,1167,477,0,3
534,1167,500,0,3
535,1167,501,0,3
536,1167,502,0,3
537,1167,503,0,3
538,1167,504,0,3
539,1167,505,0,3
552,1245,518,0,3
578,1253,579,1,1
618,1209,584,0,3
644,1253,645,2,1
655,1253,689,3,0
656,1253,690,3,0
657,1253,691,3,0
658,1253,692,3,0
659,1253,693,3,0
660,1253,694,3,0
678,1253,679,2,1
690,1180,689,1,2
694,1253,1253,4,0
699,1167,733,3,0
712,1253,713,2,1
735,1167,769,3,0
749,1253,750,2,1
750,1218,784,3,0
753,1222,754,2,1
770,1167,804,3,0
785,1253,786,2,1
797,1202,796,1,2
798,1202,797,1,2
828,1197,827,1,2
831,1202,830,1,2
832,1202,831,1,2
840,1167,874,3,0
865,1202,864,1,2
866,1202,865,1,2
875,1167,874,1,2
884,1159,917,3,2
885,1159,886,2,1
899,1202,898,1,2
900,1188,866,0,3
900,1202,899,1,2
905,1202,906,2,1
915,1159,914,1,2
918,1159,951,3,2
921,1159,922,2,1
933,1202,932,1,2
934,1202,933,1,2
941,1202,942,2,1
942,1219,908,0,3
946,1167,945,1,2
949,1159,948,1,2
952,1159,985,3,2
953,1167,954,2,1
956,1159,957,2,1
959,1204,993,3,0
967,1202,966,1,2
968,1202,967,1,2
975,1202,976,2,1
980,1167,979,1,2
983,1159,982,1,2
986,1159,1019,3,2
987,1167,988,2,1
992,1159,993,2,1
1001,1202,1000,1,2
1002,1202,1001,1,2
1017,1159,1016,1,2
1020,1159,1053,3,2
1026,1159,1027,2,1
1027,1209,1061,3,0
1029,1253,995,0,3
1035,1202,1034,1,2
1036,1202,1035,1,2
1051,1159,1050,1,2
1054,1159,1087,3,2
1056,1243,1022,0,3
1065,1253,1031,0,3
1069,1202,1068,1,2
1070,1202,1069,1,2
1085,1159,1084,1,2
1088,1159,1121,3,2
1103,1202,1102,1,2
1104,1202,1103,1,2
1115,1202,1081,0,3
1119,1159,1118,1,2
1122,1159,1155,3,2
1131,1159,1097,0,3
1137,1202,1136,1,2
1138,1202,1137,1,2
1148,1225,1149,2,1
1153,1159,1152,1,2
1157,1232,512,0,4
1159,1171,268,0,4
1159,1180,234,0,4
1159,1183,234,0,4
1159,1196,268,0,4
1159,1197,268,0,4
1159,1210,234,0,4
1159,1225,268,0,4
1159,1229,234,0,4
1159,1242,699,0,4
1159,1251,699,0,4
1159,1255,268,0,4
1160,1167,46,0,4
1166,1167,114,0,4
1167,1160,46,0,4
1167,1166,80,0,4
1167,1169,80,0,4
1167,1175,80,0,4
1167,1181,80,0,4
1167,1192,46,0,4
1167,1198,80,0,4
1167,1201,80,0,4
1167,1202,80,0,4
1167,1203,80,0,4
1167,1238,80,0,4
1167,1255,80,0,4
1169,1167,81,0,4
1171,1159,547,0,4
1171,1253,580,0,4
1172,1160,373,0,4
1172,1173,373,0,4
1172,1184,373,0,4
1172,1191,373,0,4
1172,1192,373,0,4
1172,1202,373,0,4
1172,1214,373,0,4
1172,1217,373,0,4
1172,1227,373,0,4
1172,1233,373,0,4
1175,1167,182,0,4
1175,1207,216,0,4
1178,1185,934,0,4
1181,1167,182,0,4
1185,1178,662,0,4
1185,1202,662,0,4
1192,1167,47,0,4
1196,1159,249,0,4
1197,1159,547,0,4
1198,1167,182,0,4
1200,1251,80,0,4
1201,1167,182,0,4
1202,1167,116,0,4
1202,1182,116,0,4
1202,1185,646,0,4
1202,1240,150,0,4
1202,1245,116,0,4
1203,1167,182,0,4
1207,1175,216,0,4
1207,1251,216,0,4
1211,1243,215,0,4
1213,1253,693,0,4
1219,1253,679,0,4
1225,1159,241,0,4
1226,1253,726,0,4
1230,1253,760,0,4
1232,1157,625,0,4
1238,1167,114,0,4
1242,1159,647,0,4
1243,1211,215,0,4
1245,1184,121,0,4
1245,1192,121,0,4
1251,1159,647,0,4
1251,1200,182,0,4
1251,1207,216,0,4
1253,1156,694,0,4
1253,1158,694,0,4
1253,1161,694,0,4
1253,1162,694,0,4
1253,1163,694,0,4
1253,1171,694,0,4
1253,1173,694,0,4
1253,1175,694,0,4
1253,1176,694,0,4
1253,1179,694,0,4
1253,1181,694,0,4
1253,1187,694,0,4
1253,1189,694,0,4
1253,1193,694,0,4
1253,1196,694,0,4
1253,1198,694,0,4
1253,1199,694,0,4
1253,1201,694,0,4
1253,1202,694,0,4
1253,1203,694,0,4
1253,1207,694,0,4
1253,1209,694,0,4
1253,1211,694,0,4
1253,1213,694,0,4
1253,1216,694,0,4
1253,1218,694,0,4
1253,1219,694,0,4
1253,1221,694,0,4
1253,1223,694,0,4
1253,1224,694,0,4
1253,1226,694,0,4
1253,1230,694,0,4
1253,1232,694,0,4
1253,1237,694,0,4
1253,1239,694,0,4
1253,1241,694,0,4
1253,1242,694,0,4
1253,1243,694,0,4
1253,1248,694,0,4
1253,1249,694,0,4
1253,1251,694,0,4
1255,1159,547,0,4
1255,1167,148,0,4
