25,1188,59,2,0
44,1188,45,2,1
59,1188,93,3,0
85,1180,51,0,3
86,1188,120,3,0
87,1188,121,3,0
88,1188,122,3,0
89,1188,123,3,0
90,1188,124,3,0
91,1188,125,3,0
92,1188,126,3,0
93,1188,127,3,0
127,1188,1188,4,0
141,1157,107,0,3
149,1157,115,0,3
150,1157,116,0,3
172,1251,173,2,1
180,1188,181,2,1
209,1234,208,1,2
269,1175,303,3,0
269,1203,303,3,0
272,1199,238,0,2
292,1233,291,1,2
299,1227,333,3,0
304,1191,338,3,0
356,1188,357,2,1
374,1212,408,2,0
438,1179,472,3,0
447,1157,446,1,2
461,1188,427,0,3
495,1188,461,0,3
565,1221,566,2,1
566,1188,532,0,3
567,1213,568,2,1
602,1188,568,0,3
612,1243,578,0,2
617,1225,616,1,2
643,1243,609,0,3
644,1243,610,0,3
645,1243,611,0,3
648,1164,647,1,2
649,1183,648,1,2
651,1176,650,1,2
680,1216,681,1,1
685,1176,684,1,2
693,1176,692,1,2
694,1176,693,1,2
695,1176,694,1,2
709,1251,675,0,3
710,1251,676,0,3
711,1251,677,0,3
712,1251,678,0,3
719,1176,718,1,2
719,1236,718,1,2
727,1176,726,1,2
753,1176,752,1,2
761,1176,760,1,2
795,1176,794,1,2
800,1176,834,3,0
807,1188,841,3,0
829,1176,828,1,2
841,1188,875,3,0
863,1176,862,1,2
875,1188,909,3,0
904,1188,938,3,0
909,1188,943,3,0
936,1188,970,3,0
943,1188,977,3,0
970,1188,1004,3,0
977,1188,1011,3,0
1011,1188,1045,3,0
1045,1188,1079,3,0
1051,1224,1017,0,3
1079,1188,1113,3,0
1102,1188,1103,2,1
1113,1188,1147,3,0
1120,1243,1121,2,1
1134,1188,1135,2,1
1147,1188,25,3,3
1152,1251,1153,2,1
1156,1157,676,0,4
1157,1156,573,0,4
1157,1163,573,0,4
1157,1171,573,0,4
1157,1173,107,0,4
1157,1189,573,0,4
1157,1196,107,0,4
1157,1197,573,0,4
1157,1199,107,0,4
1157,1202,107,0,4
1157,1211,107,0,4
1157,1221,107,0,4
1157,1242,107,0,4
1157,1243,573,0,4
1157,1249,573,0,4
1157,1251,107,0,4
1157,1255,573,0,4
1162,1236,608,0,4
1163,1157,676,0,4
1171,1157,607,0,4
1173,1177,177,0,4
1176,1159,684,0,4
1176,1168,650,0,4
1176,1174,684,0,4
1176,1185,650,0,4
1176,1188,684,0,4
1176,1213,684,0,4
1176,1215,684,0,4
1176,1216,684,0,4
1176,1218,684,0,4
1176,1239,1083,0,4
1176,1246,684,0,4
1176,1253,684,0,4
1177,1173,170,0,4
1179,1178,608,0,4
1179,1205,608,0,4
1179,1208,608,0,4
1179,1222,608,0,4
1179,1227,608,0,4
1179,1247,608,0,4
1185,1188,127,0,4
1188,1185,127,0,4
1188,1240,127,0,4
1188,1245,127,0,4
1189,1157,676,0,4
1192,1233,605,0,4
1193,1244,819,0,4
1197,1157,607,0,4
1199,1174,242,0,4
1210,1244,168,0,4
1211,1243,608,0,4
1216,1156,685,0,4
1216,1158,685,0,4
1216,1162,685,0,4
1216,1163,685,0,4
1216,1166,685,0,4
1216,1169,685,0,4
1216,1171,685,0,4
1216,1173,685,0,4
1216,1175,685,0,4
1216,1179,685,0,4
1216,1181,685,0,4
1216,1187,685,0,4
1216,1189,685,0,4
1216,1191,685,0,4
1216,1196,685,0,4
1216,1197,685,0,4
1216,1198,685,0,4
1216,1199,685,0,4
1216,1201,685,0,4
1216,1202,685,0,4
1216,1203,685,0,4
1216,1204,685,0,4
1216,1207,685,0,4
1216,1209,685,0,4
1216,1211,685,0,4
1216,1219,685,0,4
1216,1221,685,0,4
1216,1223,685,0,4
1216,1224,685,0,4
1216,1233,685,0,4
1216,1237,685,0,4
1216,1238,685,0,4
1216,1241,685,0,4
1216,1242,685,0,4
1216,1243,685,0,4
1216,1249,685,0,4
1216,1251,685,0,4
1216,1255,685,0,4
1218,1239,1118,0,4
1226,1233,752,0,4
1233,1192,606,0,4
1233,1226,640,0,4
1234,1196,4,0,4
1236,1162,506,0,4
1239,1176,1117,0,4
1239,1218,1118,0,4
1243,1157,608,0,4
1243,1161,609,0,4
1243,1165,609,0,4
1243,1176,609,0,4
1243,1185,609,0,4
1243,1188,609,0,4
1243,1193,609,0,4
1243,1206,609,0,4
1243,1211,608,0,4
1243,1212,609,0,4
1243,1213,609,0,4
1243,1216,609,0,4
1243,1218,609,0,4
1243,1220,609,0,4
1243,1221,609,0,4
1243,1226,609,0,4
1243,1230,609,0,4
1243,1232,609,0,4
1243,1239,609,0,4
1243,1244,609,0,4
1243,1248,609,0,4
1243,1250,609,0,4
1243,1253,609,0,4
1244,1193,819,0,4
1244,1210,31,0,4
1249,1157,608,0,4
1255,1157,607,0,4
