78,1214,77,1,2
90,1180,91,2,1
112,1232,111,1,2
145,1208,144,1,2
221,1161,255,3,0
223,1170,224,2,1
236,1191,237,2,1
248,1227,247,1,2
275,1243,241,0,3
328,1196,327,1,2
389,1206,423,3,0
394,1171,428,3,0
406,1196,440,3,0
435,1192,469,3,0
449,1162,448,1,2
496,1221,530,3,0
498,1224,499,2,1
531,1224,532,2,1
569,1197,570,2,1
601,1183,602,2,1
612,1162,578,0,2
613,1162,579,0,3
647,1177,613,0,3
717,1227,751,3,0
724,1214,723,1,2
859,1164,858,1,2
870,1192,836,0,3
887,1157,921,3,0
921,1233,955,3,0
921,1250,1250,4,0
1018,1163,984,0,3
1055,1162,1056,2,1
1080,1222,1114,3,0
1086,1187,1052,0,3
1156,1189,713,0,4
1156,1249,679,0,4
1158,1198,212,0,4
1162,1163,578,0,4
1162,1189,578,0,4
1171,1205,577,0,4
1173,1175,179,0,4
1175,1173,179,0,4
1177,1255,140,0,4
1181,1223,212,0,4
1184,1239,43,0,4
1185,1215,659,0,4
1189,1156,713,0,4
1191,1204,112,0,4
1193,1212,1088,0,4
1194,1208,508,0,4
1196,1241,645,0,4
1198,1158,212,0,4
1200,1206,541,0,4
1203,1255,178,0,4
1204,1191,112,0,4
1205,1171,441,0,4
1205,1234,1129,0,4
1206,1200,561,0,4
1208,1194,473,0,4
1212,1193,1088,0,4
1214,1182,77,0,4
1214,1219,77,0,4
1215,1185,727,0,4
1223,1181,212,0,4
1229,1238,105,0,4
1234,1205,1129,0,4
1238,1229,110,0,4
1239,1184,1120,0,4
1241,1196,645,0,4
1244,1250,855,0,4
1249,1156,645,0,4
1250,1156,921,0,4
1250,1158,921,0,4
1250,1162,921,0,4
1250,1163,921,0,4
1250,1171,921,0,4
1250,1173,921,0,4
1250,1175,921,0,4
1250,1179,921,0,4
1250,1181,921,0,4
1250,1182,921,0,4
1250,1187,921,0,4
1250,1189,921,0,4
1250,1196,921,0,4
1250,1198,921,0,4
1250,1199,921,0,4
1250,1201,921,0,4
1250,1202,921,0,4
1250,1203,921,0,4
1250,1207,921,0,4
1250,1209,921,0,4
1250,1211,921,0,4
1250,1219,921,0,4
1250,1221,921,0,4
1250,1223,921,0,4
1250,1224,921,0,4
1250,1237,921,0,4
1250,1240,921,0,4
1250,1241,921,0,4
1250,1242,921,0,4
1250,1243,921,0,4
1250,1244,855,0,4
1250,1245,921,0,4
1250,1249,921,0,4
1250,1251,921,0,4
1250,1255,921,0,4
1255,1177,145,0,4
1255,1203,178,0,4
1255,1250,644,0,4
