104,1188,70,0,3
195,1157,229,3,0
197,1157,231,3,0
213,1216,212,1,2
231,1157,265,3,0
240,1225,206,0,3
261,1157,295,3,0
265,1157,299,3,0
273,1168,239,0,3
274,1168,240,0,3
275,1168,241,0,3
276,1168,242,0,3
295,1157,329,3,0
299,1157,333,3,0
299,1168,265,0,3
324,1247,325,2,1
333,1157,367,3,0
367,1157,401,3,0
379,1185,413,3,0
394,1157,395,2,1
401,1157,435,3,0
401,1168,400,1,2
402,1157,436,3,0
408,1205,1205,4,0
409,1168,408,1,1
431,1205,432,2,1
432,1205,433,2,1
433,1205,434,2,1
434,1205,435,2,1
435,1157,469,3,0
435,1168,434,1,2
435,1205,436,2,1
436,1157,470,3,0
441,1157,475,3,0
443,1168,442,1,1
469,1157,503,3,0
469,1168,468,1,2
470,1157,504,3,0
475,1157,509,3,0
477,1168,476,1,1
486,1199,485,1,2
498,1157,532,3,0
499,1157,533,3,0
500,1157,534,3,0
501,1157,535,3,0
502,1157,536,3,0
502,1189,503,2,1
503,1157,537,3,0
503,1217,504,2,1
504,1157,538,3,0
509,1157,543,3,0
510,1255,511,1,1
541,1178,540,1,2
542,1173,576,3,0
543,1157,1157,4,0
553,1243,552,1,2
569,1209,570,2,1
572,1157,538,0,3
577,1157,543,0,3
606,1157,572,0,3
611,1157,577,0,3
612,1205,578,0,2
613,1171,579,0,3
614,1171,580,0,3
615,1171,581,0,3
616,1171,582,0,3
617,1206,618,2,1
618,1206,619,2,1
619,1206,620,2,1
620,1206,621,2,1
621,1206,622,2,1
622,1206,623,2,1
629,1206,1206,4,0
633,1178,634,2,1
640,1157,606,0,3
645,1157,611,0,3
646,1205,612,0,2
674,1157,640,0,3
679,1157,645,0,3
680,1205,646,0,2
708,1157,674,0,3
713,1157,679,0,3
714,1205,680,0,2
731,1157,732,2,1
742,1157,708,0,3
747,1157,713,0,3
748,1205,714,0,2
765,1206,731,0,3
766,1157,767,2,1
772,1176,771,1,2
776,1157,742,0,3
781,1157,747,0,3
782,1205,748,0,2
799,1206,765,0,3
802,1157,803,2,1
810,1157,776,0,3
815,1157,781,0,3
816,1205,782,0,2
833,1206,799,0,3
844,1157,810,0,3
849,1157,815,0,3
850,1205,816,0,2
867,1206,833,0,3
875,1205,841,0,3
876,1216,877,2,1
878,1157,844,0,3
883,1157,849,0,3
892,1244,858,0,3
901,1206,867,0,3
904,1244,870,0,3
912,1157,878,0,3
917,1157,883,0,3
935,1206,901,0,3
942,1157,908,0,3
946,1157,912,0,3
969,1206,935,0,3
980,1157,946,0,3
990,1193,1024,3,0
991,1193,1025,3,0
1003,1206,969,0,3
1013,1157,979,0,3
1014,1157,980,0,3
1030,1206,996,0,3
1037,1206,1003,0,3
1047,1211,1048,2,1
1056,1171,1057,2,1
1058,1250,1057,1,2
1059,1250,1025,0,3
1062,1206,1028,0,3
1064,1206,1030,0,3
1092,1250,1091,1,2
1098,1206,1064,0,3
1108,1244,1109,2,1
1156,1171,282,0,4
1157,1168,543,0,4
1157,1184,543,0,4
1157,1186,543,0,4
1157,1190,543,0,4
1157,1206,543,0,4
1157,1222,543,0,4
1157,1227,543,0,4
1157,1228,543,0,4
1157,1252,543,0,4
1158,1171,214,0,4
1159,1210,233,0,4
1163,1171,282,0,4
1167,1200,476,0,4
1168,1157,331,0,4
1168,1164,265,0,4
1168,1167,331,0,4
1168,1170,265,0,4
1168,1172,265,0,4
1168,1178,331,0,4
1168,1194,331,0,4
1168,1195,265,0,4
1168,1205,331,0,4
1168,1208,331,0,4
1168,1222,331,0,4
1168,1227,331,0,4
1168,1228,331,0,4
1168,1231,265,0,4
1168,1234,265,0,4
1168,1235,265,0,4
1168,1236,265,0,4
1168,1247,331,0,4
1168,1252,331,0,4
1169,1214,544,0,4
1170,1234,307,0,4
1171,1156,214,0,4
1171,1158,214,0,4
1171,1163,214,0,4
1171,1187,579,0,4
1171,1189,579,0,4
1171,1195,545,0,4
1171,1207,214,0,4
1171,1223,214,0,4
1175,1196,612,0,4
1178,1228,438,0,4
1181,1211,612,0,4
1186,1157,577,0,4
1187,1171,580,0,4
1188,1195,100,0,4
1188,1235,100,0,4
1189,1171,614,0,4
1190,1157,537,0,4
1195,1171,409,0,4
1196,1175,612,0,4
1196,1201,612,0,4
1199,1242,613,0,4
1200,1167,476,0,4
1201,1196,612,0,4
1201,1233,612,0,4
1205,1190,408,0,4
1205,1228,408,0,4
1205,1252,408,0,4
1206,1156,629,0,4
1206,1161,629,0,4
1206,1165,629,0,4
1206,1176,629,0,4
1206,1185,629,0,4
1206,1187,629,0,4
1206,1188,629,0,4
1206,1193,629,0,4
1206,1212,629,0,4
1206,1213,629,0,4
1206,1216,629,0,4
1206,1218,629,0,4
1206,1220,629,0,4
1206,1226,629,0,4
1206,1230,629,0,4
1206,1232,629,0,4
1206,1239,629,0,4
1206,1244,629,0,4
1206,1248,629,0,4
1206,1250,629,0,4
1206,1253,629,0,4
1207,1171,214,0,4
1210,1159,206,0,4
1210,1244,139,0,4
1211,1181,578,0,4
1213,1206,725,0,4
1214,1169,577,0,4
1215,1246,266,0,4
1223,1171,214,0,4
1228,1178,472,0,4
1233,1201,645,0,4
1234,1170,307,0,4
1242,1199,613,0,4
1244,1172,858,0,4
1244,1178,858,0,4
1244,1190,858,0,4
1244,1210,2,0,4
1244,1222,858,0,4
1244,1227,858,0,4
1244,1228,858,0,4
1244,1231,858,0,4
1244,1252,858,0,4
1246,1215,266,0,4
1250,1157,1025,0,4
1250,1160,1025,0,4
1250,1164,1025,0,4
1250,1166,1025,0,4
1250,1167,1025,0,4
1250,1169,1025,0,4
1250,1170,1025,0,4
1250,1177,1025,0,4
1250,1180,1025,0,4
1250,1183,1025,0,4
1250,1184,1025,0,4
1250,1186,1025,0,4
1250,1191,1025,0,4
1250,1192,1025,0,4
1250,1194,1025,0,4
1250,1195,1025,0,4
1250,1197,1025,0,4
1250,1200,1025,0,4
1250,1202,1025,0,4
1250,1204,1025,0,4
1250,1205,1025,0,4
1250,1208,1025,0,4
1250,1211,1025,0,4
1250,1214,1025,0,4
1250,1217,1025,0,4
1250,1219,1025,0,4
1250,1225,1025,0,4
1250,1227,1025,0,4
1250,1229,1025,0,4
1250,1233,1025,0,4
1250,1234,1025,0,4
1250,1235,1025,0,4
1250,1236,1025,0,4
1250,1238,1025,0,4
1250,1247,1025,0,4
1250,1255,1025,0,4
1252,1205,473,0,4
