124,1194,90,0,3
137,1230,103,0,3
209,1224,243,3,0
315,1241,314,1,2
323,1159,357,3,0
325,1159,326,2,1
329,1166,363,3,0
349,1241,348,1,2
350,1241,316,0,3
357,1159,391,3,0
359,1241,325,0,3
383,1241,382,1,2
384,1241,350,0,3
391,1159,425,3,0
393,1241,359,0,3
417,1241,416,1,2
418,1241,384,0,3
427,1241,393,0,3
451,1241,450,1,2
452,1241,418,0,3
461,1241,427,0,3
468,1220,467,1,2
485,1241,484,1,2
519,1241,518,1,2
582,1158,581,1,2
641,1202,675,3,0
647,1156,681,3,0
664,1159,698,3,0
665,1159,699,3,0
666,1159,700,3,0
790,1177,789,1,2
792,1165,791,1,2
821,1180,855,3,0
835,1165,834,1,2
836,1165,835,1,2
837,1165,836,1,2
838,1165,837,1,2
839,1165,838,1,2
875,1165,909,3,0
892,1165,858,0,3
895,1237,894,1,2
904,1165,903,1,2
906,1250,872,0,3
918,1239,952,2,0
933,1188,899,0,3
937,1244,936,1,2
938,1230,904,0,3
986,1213,1020,2,0
990,1212,1212,4,0
1008,1165,1009,2,1
1089,1243,1055,0,3
1156,1175,681,0,4
1156,1181,681,0,4
1156,1198,681,0,4
1156,1201,681,0,4
1156,1202,681,0,4
1156,1203,681,0,4
1156,1204,681,0,4
1156,1251,681,0,4
1157,1175,112,0,4
1157,1200,79,0,4
1159,1168,698,0,4
1165,1172,858,0,4
1165,1178,858,0,4
1165,1190,858,0,4
1165,1210,858,0,4
1165,1222,858,0,4
1165,1228,858,0,4
1165,1231,858,0,4
1165,1252,858,0,4
1165,1254,791,0,4
1170,1234,1131,0,4
1171,1207,613,0,4
1175,1157,181,0,4
1185,1202,131,0,4
1188,1222,694,0,4
1197,1200,147,0,4
1197,1251,181,0,4
1200,1157,79,0,4
1200,1197,79,0,4
1202,1185,115,0,4
1207,1171,613,0,4
1211,1249,247,0,4
1212,1240,990,0,4
1212,1245,990,0,4
1222,1254,404,0,4
1224,1210,447,0,4
1224,1225,447,0,4
1224,1246,447,0,4
1224,1254,447,0,4
1234,1170,1131,0,4
1249,1211,247,0,4
1251,1197,181,0,4
1254,1222,268,0,4
