0,1210,33,2,1
7,1172,1129,3,3
22,1186,23,1,0
27,1199,28,1,0
31,1210,32,1,0
34,1186,68,2,0
34,1210,67,3,2
35,1186,69,3,0
36,1186,70,3,0
37,1186,71,3,0
38,1186,72,3,0
56,1186,57,2,1
62,1245,28,0,2
66,1210,32,0,2
67,1186,101,3,0
68,1210,101,3,2
72,1186,1186,4,0
90,1186,91,2,1
100,1210,66,0,3
117,1191,116,1,2
135,1210,101,0,3
139,1164,138,1,2
169,1157,135,0,3
219,1205,253,3,0
234,1186,235,2,1
252,1229,251,1,2
308,1252,307,1,2
339,1186,305,0,3
355,1231,321,0,3
373,1186,339,0,3
404,1209,438,3,0
409,1186,375,0,3
413,1192,412,1,2
423,1230,389,0,3
426,1179,427,2,1
428,1201,429,2,1
433,1214,467,3,0
440,1182,406,0,3
445,1186,411,0,3
462,1181,463,2,1
480,1172,514,3,0
491,1159,457,0,3
528,1209,529,2,1
530,1198,531,2,1
540,1209,1209,4,0
555,1225,589,3,0
571,1243,605,3,0
698,1199,664,0,3
699,1199,665,0,3
707,1199,673,0,3
708,1199,674,0,3
750,1170,749,1,2
783,1186,817,3,0
786,1182,820,3,0
863,1219,897,3,0
885,1244,851,0,3
896,1244,862,0,3
897,1244,863,0,3
949,1186,950,2,1
964,1209,998,3,0
967,1204,933,0,3
983,1186,984,2,1
996,1218,962,0,3
998,1161,999,2,1
1007,1238,1008,2,1
1015,1186,1016,2,1
1021,1244,1020,1,1
1038,1230,1039,2,1
1048,1186,1049,2,1
1055,1244,1054,1,1
1066,1244,1065,1,2
1080,1186,1081,2,1
1082,1240,1048,0,3
1122,1210,1155,3,2
1144,1186,1145,2,1
1152,1210,1153,2,1
1153,1210,1154,2,1
1154,1210,1155,2,1
1155,1210,1210,4,0
1157,1209,537,0,4
1158,1162,640,0,4
1161,1186,1148,0,4
1162,1158,640,0,4
1163,1207,674,0,4
1164,1191,2,0,4
1164,1202,2,0,4
1165,1188,28,0,4
1167,1186,72,0,4
1173,1199,208,0,4
1180,1183,66,0,4
1180,1210,199,0,4
1183,1180,66,0,4
1186,1161,72,0,4
1186,1164,72,0,4
1186,1165,72,0,4
1186,1167,72,0,4
1186,1170,72,0,4
1186,1177,72,0,4
1186,1180,72,0,4
1186,1183,72,0,4
1186,1188,72,0,4
1186,1193,72,0,4
1186,1195,72,0,4
1186,1205,72,0,4
1186,1208,72,0,4
1186,1210,72,0,4
1186,1212,72,0,4
1186,1213,72,0,4
1186,1216,72,0,4
1186,1218,72,0,4
1186,1220,72,0,4
1186,1225,72,0,4
1186,1226,72,0,4
1186,1229,72,0,4
1186,1230,72,0,4
1186,1234,72,0,4
1186,1235,72,0,4
1186,1236,72,0,4
1186,1244,72,0,4
1186,1250,72,0,4
1186,1253,72,0,4
1188,1165,93,0,4
1196,1234,639,0,4
1199,1173,207,0,4
1199,1182,673,0,4
1207,1163,673,0,4
1209,1157,540,0,4
1209,1167,540,0,4
1209,1178,540,0,4
1209,1190,540,0,4
1209,1194,540,0,4
1209,1195,540,0,4
1209,1205,540,0,4
1209,1208,540,0,4
1209,1222,540,0,4
1209,1227,540,0,4
1209,1228,540,0,4
1209,1236,540,0,4
1209,1247,540,0,4
1209,1252,540,0,4
1210,1180,199,0,4
1214,1178,569,0,4
1214,1222,569,0,4
1214,1255,570,0,4
1234,1196,401,0,4
1234,1247,400,0,4
1235,1249,302,0,4
1237,1249,640,0,4
1243,1157,639,0,4
1243,1160,639,0,4
1243,1190,639,0,4
1243,1214,639,0,4
1243,1217,639,0,4
1244,1172,851,0,4
1244,1178,851,0,4
1244,1190,851,0,4
1244,1222,851,0,4
1244,1227,951,0,4
1244,1228,951,0,4
1244,1231,851,0,4
1244,1252,951,0,4
1247,1234,434,0,4
1249,1235,273,0,4
1249,1237,640,0,4
1255,1214,638,0,4
