9,1208,1131,3,3
15,1191,14,0,1
16,1191,15,0,1
30,1191,1152,3,3
31,1191,1153,3,3
38,1235,72,3,0
40,1180,1180,4,0
46,1214,1214,4,0
49,1191,48,1,2
50,1191,49,1,2
64,1214,65,2,1
65,1191,66,2,1
78,1214,44,0,3
79,1214,45,0,3
80,1214,46,0,3
82,1191,116,3,0
83,1191,82,1,2
85,1191,119,3,0
86,1191,120,3,0
87,1191,121,3,0
88,1191,122,3,0
89,1191,123,3,0
90,1191,124,3,0
91,1191,125,3,0
92,1191,126,3,0
98,1214,99,2,1
99,1191,100,2,1
105,1214,106,2,1
116,1192,115,1,2
245,1214,211,0,3
262,1168,296,3,0
263,1168,297,3,0
264,1168,298,3,0
265,1168,299,3,0
273,1167,307,3,0
277,1170,243,0,3
278,1170,244,0,3
279,1170,245,0,3
282,1213,281,1,2
285,1166,284,1,2
295,1237,261,0,3
296,1168,297,2,1
297,1168,298,2,1
299,1168,1168,4,0
325,1245,291,0,3
327,1168,328,2,1
340,1200,374,2,0
349,1214,315,0,3
383,1215,417,3,0
386,1197,385,1,2
397,1168,398,2,1
401,1241,402,2,1
421,1198,420,1,2
432,1175,466,3,0
453,1179,452,1,2
469,1249,470,2,1
478,1189,512,3,0
515,1162,549,3,0
516,1162,550,3,0
517,1162,551,3,0
536,1168,502,0,3
597,1247,631,3,0
599,1189,600,2,1
601,1180,602,2,1
622,1248,623,2,1
729,1191,728,1,2
730,1191,729,1,2
760,1190,761,2,1
763,1191,762,1,2
764,1191,763,1,2
765,1191,766,2,1
797,1191,796,1,2
798,1191,797,1,2
800,1191,801,2,1
801,1191,802,2,1
824,1214,858,3,0
831,1191,830,1,2
832,1191,831,1,2
835,1191,836,2,1
865,1191,864,1,2
866,1191,865,1,2
871,1191,872,2,1
872,1191,873,2,1
892,1244,858,0,3
899,1191,898,1,2
900,1191,899,1,2
905,1191,906,2,1
906,1191,907,2,1
923,1214,924,2,1
933,1191,932,1,2
934,1191,933,1,2
941,1191,942,2,1
944,1212,945,2,1
953,1239,987,3,0
958,1180,992,3,0
967,1191,966,1,2
968,1191,967,1,2
975,1191,976,2,1
976,1191,942,0,3
988,1214,989,2,1
992,1180,1026,3,0
1001,1191,1000,1,2
1002,1191,1001,1,2
1010,1168,1044,3,0
1011,1191,977,0,3
1021,1214,1022,2,1
1035,1191,1034,1,2
1036,1191,1035,1,2
1045,1191,1011,0,3
1069,1191,1068,1,2
1070,1191,1069,1,2
1076,1168,1077,2,1
1081,1191,1047,0,3
1082,1191,1048,0,3
1103,1191,1102,1,2
1104,1191,1103,1,2
1115,1191,1081,0,3
1116,1191,1082,0,3
1137,1191,1136,1,2
1138,1191,1137,1,2
1141,1168,1142,2,1
1148,1156,1147,1,2
1152,1191,1118,0,3
1156,1168,284,0,4
1163,1168,284,0,4
1165,1230,792,0,4
1167,1174,477,0,4
1167,1214,46,0,4
1167,1215,477,0,4
1168,1156,299,0,4
1168,1163,299,0,4
1168,1173,299,0,4
1168,1189,299,0,4
1168,1207,299,0,4
1168,1221,299,0,4
1168,1240,299,0,4
1168,1242,299,0,4
1168,1245,299,0,4
1170,1156,243,0,4
1170,1163,243,0,4
1170,1187,243,0,4
1170,1189,243,0,4
1170,1209,243,0,4
1170,1221,243,0,4
1170,1224,243,0,4
1170,1241,243,0,4
1173,1168,184,0,4
1175,1203,182,0,4
1179,1187,581,0,4
1180,1161,40,0,4
1180,1165,40,0,4
1180,1176,40,0,4
1180,1193,40,0,4
1180,1212,40,0,4
1180,1213,40,0,4
1180,1216,40,0,4
1180,1218,40,0,4
1180,1220,40,0,4
1180,1226,40,0,4
1180,1230,40,0,4
1180,1232,40,0,4
1180,1239,40,0,4
1180,1244,40,0,4
1180,1248,40,0,4
1180,1250,40,0,4
1185,1219,132,0,4
1187,1179,581,0,4
1189,1167,648,0,4
1189,1168,284,0,4
1189,1228,648,0,4
1189,1252,648,0,4
1190,1213,903,0,4
1192,1202,81,0,4
1195,1246,376,0,4
1203,1175,182,0,4
1207,1168,217,0,4
1207,1221,249,0,4
1208,1177,1134,0,4
1208,1214,12,0,4
1214,1161,46,0,4
1214,1164,46,0,4
1214,1165,46,0,4
1214,1167,46,0,4
1214,1170,46,0,4
1214,1177,46,0,4
1214,1180,46,0,4
1214,1183,46,0,4
1214,1188,46,0,4
1214,1193,46,0,4
1214,1195,46,0,4
1214,1205,46,0,4
1214,1208,46,0,4
1214,1210,46,0,4
1214,1212,46,0,4
1214,1213,46,0,4
1214,1216,46,0,4
1214,1218,46,0,4
1214,1220,46,0,4
1214,1225,46,0,4
1214,1226,46,0,4
1214,1229,46,0,4
1214,1230,46,0,4
1214,1232,46,0,4
1214,1234,46,0,4
1214,1235,46,0,4
1214,1239,46,0,4
1214,1244,46,0,4
1214,1247,46,0,4
1214,1250,46,0,4
1214,1253,46,0,4
1219,1185,117,0,4
1221,1168,284,0,4
1221,1207,249,0,4
1230,1165,792,0,4
1242,1168,217,0,4
1246,1195,268,0,4
