2,1240,3,1,0
2,1245,3,1,0
3,1195,2,0,1
6,1219,40,2,0
18,1162,1140,3,3
19,1187,20,1,0
19,1195,20,1,0
20,1158,21,1,0
20,1163,21,1,0
20,1176,21,1,0
20,1189,21,1,0
20,1207,21,1,0
20,1221,21,1,0
20,1223,21,1,0
20,1242,21,1,0
20,1248,21,1,0
21,1175,22,1,0
21,1181,22,1,0
21,1198,22,1,0
21,1201,22,1,0
21,1203,22,1,0
21,1219,1143,3,3
21,1227,22,1,0
21,1251,22,1,0
22,1172,23,1,0
22,1173,23,1,0
22,1188,23,1,0
22,1191,23,1,0
22,1202,23,1,0
22,1233,23,1,0
22,1253,23,1,0
24,1182,1146,3,3
24,1185,58,2,0
24,1246,58,2,0
25,1159,59,2,0
25,1174,59,2,0
25,1190,59,2,0
25,1215,59,2,0
26,1206,60,2,0
27,1168,61,2,0
27,1240,1149,3,3
35,1254,34,1,1
40,1219,74,3,0
43,1205,9,0,2
43,1208,9,0,2
44,1164,10,0,2
44,1235,10,0,2
47,1177,81,3,0
52,1210,53,2,1
53,1164,54,2,1
53,1234,54,2,1
54,1208,55,2,1
54,1247,55,2,1
55,1227,56,2,1
56,1172,57,2,1
56,1188,57,2,1
56,1253,57,2,1
70,1240,71,2,1
70,1245,71,2,1
75,1219,109,3,0
76,1219,110,3,0
77,1219,111,3,0
77,1246,78,2,1
78,1219,112,3,0
79,1219,113,3,0
80,1219,114,3,0
81,1219,115,3,0
82,1219,116,3,0
87,1164,88,2,1
87,1193,88,2,1
87,1226,88,2,1
87,1230,88,2,1
87,1234,88,2,1
88,1176,89,2,1
88,1208,89,2,1
88,1216,89,2,1
88,1218,89,2,1
88,1247,89,2,1
88,1248,89,2,1
89,1161,90,2,1
89,1227,90,2,1
89,1232,90,2,1
89,1239,90,2,1
90,1172,91,2,1
90,1173,91,2,1
91,1219,57,0,3
92,1246,126,3,0
93,1159,127,3,0
93,1174,127,3,0
93,1190,127,3,0
93,1215,127,3,0
94,1206,128,3,0
95,1168,129,3,0
95,1240,61,0,3
101,1235,67,0,3
105,1157,104,1,2
110,1160,76,0,3
110,1192,76,0,3
110,1200,76,0,3
110,1214,76,0,3
110,1217,76,0,3
111,1167,77,0,3
112,1195,78,0,3
119,1170,120,2,1
120,1210,121,2,1
120,1225,121,2,1
121,1164,122,2,1
121,1234,122,2,1
122,1167,123,2,1
122,1208,123,2,1
122,1247,123,2,1
123,1160,124,2,1
123,1184,124,2,1
123,1214,124,2,1
123,1217,124,2,1
123,1227,124,2,1
124,1172,125,2,1
131,1195,165,3,0
139,1157,138,1,2
145,1157,144,1,2
146,1157,145,1,2
147,1157,146,1,2
148,1157,147,1,2
155,1164,156,2,1
155,1193,156,2,1
155,1226,156,2,1
155,1230,156,2,1
155,1234,156,2,1
156,1167,157,2,1
156,1176,157,2,1
156,1208,157,2,1
156,1216,157,2,1
156,1218,157,2,1
156,1247,157,2,1
156,1248,157,2,1
157,1160,158,2,1
157,1161,158,2,1
157,1184,158,2,1
157,1186,158,2,1
157,1213,158,2,1
157,1214,158,2,1
157,1217,158,2,1
157,1227,158,2,1
157,1232,158,2,1
157,1239,158,2,1
158,1172,159,2,1
160,1246,194,3,0
161,1159,195,3,0
161,1174,195,3,0
161,1190,195,3,0
161,1215,195,3,0
162,1206,196,3,0
163,1168,197,3,0
173,1157,172,1,2
174,1251,208,3,0
178,1233,144,0,3
178,1238,144,0,3
178,1251,212,3,0
179,1157,178,1,2
179,1166,145,0,3
179,1251,213,3,0
180,1194,146,0,3
180,1251,214,3,0
181,1251,215,3,0
182,1251,216,3,0
183,1251,217,3,0
187,1170,188,2,1
188,1225,189,2,1
189,1164,190,2,1
189,1194,190,2,1
189,1234,190,2,1
190,1166,191,2,1
190,1167,191,2,1
190,1169,191,2,1
190,1208,191,2,1
190,1247,191,2,1
191,1160,192,2,1
191,1184,192,2,1
191,1186,192,2,1
191,1192,192,2,1
191,1214,192,2,1
191,1217,192,2,1
191,1227,192,2,1
191,1233,192,2,1
192,1172,193,2,1
206,1162,205,1,2
207,1157,206,1,2
213,1157,212,1,2
214,1162,213,1,2
223,1164,224,2,1
223,1193,224,2,1
223,1194,224,2,1
223,1195,224,2,1
223,1226,224,2,1
223,1230,224,2,1
223,1234,224,2,1
223,1236,224,2,1
224,1166,225,2,1
224,1167,225,2,1
224,1169,225,2,1
224,1176,225,2,1
224,1208,225,2,1
224,1216,225,2,1
224,1218,225,2,1
224,1247,225,2,1
225,1160,226,2,1
225,1161,226,2,1
225,1184,226,2,1
225,1186,226,2,1
225,1191,226,2,1
225,1192,226,2,1
225,1213,226,2,1
225,1214,226,2,1
225,1217,226,2,1
225,1227,226,2,1
225,1232,226,2,1
225,1233,226,2,1
225,1239,226,2,1
226,1172,227,2,1
226,1202,227,2,1
228,1185,194,0,3
229,1190,263,3,0
238,1218,272,2,0
240,1162,239,1,2
246,1175,212,0,3
246,1181,212,0,3
246,1198,212,0,3
246,1201,212,0,3
246,1203,212,0,3
246,1251,212,0,3
247,1171,213,0,3
247,1197,213,0,3
247,1211,213,0,3
247,1255,213,0,3
248,1162,247,1,2
249,1162,248,1,2
249,1226,250,2,1
250,1162,249,1,2
251,1162,250,1,2
257,1164,258,2,1
257,1194,258,2,1
257,1195,258,2,1
257,1234,258,2,1
257,1236,258,2,1
258,1166,259,2,1
258,1167,259,2,1
258,1169,259,2,1
258,1208,259,2,1
258,1247,259,2,1
258,1255,259,2,1
259,1160,260,2,1
259,1173,260,2,1
