18,1246,19,1,0
26,1199,1148,3,3
64,1219,65,2,1
72,1219,106,3,0
73,1219,107,3,0
74,1219,108,3,0
75,1219,109,3,0
76,1219,110,3,0
77,1219,111,3,0
78,1219,112,3,0
79,1219,113,3,0
83,1246,84,2,1
98,1219,99,2,1
113,1219,1219,4,0
127,1205,128,2,1
131,1219,132,2,1
165,1219,166,2,1
200,1204,234,3,0
201,1204,202,2,1
201,1219,202,2,1
202,1204,203,2,1
234,1204,268,3,0
236,1204,237,2,1
238,1204,239,1,1
268,1204,302,3,0
272,1204,273,1,1
272,1219,273,1,1
273,1204,274,2,1
283,1233,282,1,2
302,1204,336,3,0
308,1204,309,2,1
308,1219,309,2,1
309,1204,310,2,1
330,1158,364,3,0
336,1204,370,3,0
341,1235,307,0,3
342,1235,308,0,3
343,1204,344,2,1
357,1237,323,0,3
370,1204,404,3,0
378,1204,344,0,3
382,1244,381,1,2
404,1204,438,3,0
412,1204,378,0,3
412,1219,378,0,3
438,1204,472,3,0
445,1194,444,1,2
448,1204,414,0,3
472,1204,506,3,0
482,1204,448,0,3
501,1197,502,2,1
506,1204,540,3,0
518,1204,484,0,3
518,1219,484,0,3
519,1204,485,0,3
536,1242,537,2,1
540,1204,574,3,0
553,1204,519,0,3
574,1204,608,3,0
579,1249,578,1,1
589,1204,555,0,3
595,1249,596,2,1
612,1204,646,2,0
613,1204,647,3,0
613,1249,612,1,1
614,1204,648,3,0
614,1249,613,1,2
615,1204,649,3,0
615,1249,614,1,2
616,1204,650,3,0
616,1249,615,1,2
623,1204,589,0,3
623,1219,589,0,3
624,1204,590,0,3
625,1204,591,0,3
629,1249,630,2,1
643,1204,677,3,0
644,1204,678,3,0
645,1204,679,3,0
662,1199,663,2,1
678,1199,1199,4,0
679,1163,713,3,0
682,1177,648,0,3
696,1199,697,2,1
706,1199,672,0,3
712,1199,678,0,3
729,1246,728,1,2
730,1199,731,2,1
740,1199,706,0,3
746,1199,712,0,3
753,1195,787,3,0
763,1246,762,1,2
764,1199,765,2,1
764,1246,763,1,2
765,1246,764,1,2
766,1246,765,1,2
774,1199,740,0,3
780,1199,746,0,3
784,1235,785,2,1
798,1199,799,2,1
808,1199,774,0,3
813,1217,779,0,3
814,1199,780,0,3
821,1250,855,3,0
827,1247,826,1,2
832,1199,833,2,1
842,1199,808,0,3
848,1199,814,0,3
855,1250,889,3,0
866,1199,867,2,1
870,1244,836,0,3
876,1199,842,0,3
882,1199,848,0,3
888,1250,889,2,1
889,1250,1250,4,0
890,1219,924,3,0
893,1249,927,3,0
894,1223,893,1,2
900,1199,901,2,1
900,1249,934,3,0
910,1199,876,0,3
911,1246,945,3,0
916,1199,882,0,3
943,1246,977,3,0
944,1199,910,0,3
950,1199,916,0,3
971,1199,972,2,1
973,1233,939,0,3
978,1199,944,0,3
984,1199,950,0,3
989,1219,990,2,1
994,1220,993,1,2
1007,1209,973,0,3
1008,1246,1042,3,0
1012,1199,978,0,3
1018,1199,984,0,3
1023,1219,1024,2,1
1041,1199,1007,0,3
1042,1246,1076,3,0
1046,1199,1012,0,3
1052,1199,1018,0,3
1054,1191,1055,1,1
1055,1219,1056,2,1
1055,1220,1220,4,0
1077,1220,1078,2,1
1080,1199,1046,0,3
1086,1199,1052,0,3
1089,1249,1090,2,1
1095,1210,1061,0,3
1106,1210,1072,0,3
1107,1210,1073,0,3
1111,1199,1077,0,3
1114,1199,1080,0,3
1147,1199,1113,0,3
1148,1199,1114,0,3
1156,1249,646,0,4
1157,1206,542,0,4
1157,1219,111,0,4
1158,1211,246,0,4
1160,1200,44,0,4
1163,1175,713,0,4
1163,1181,713,0,4
1163,1198,713,0,4
1163,1201,713,0,4
1163,1202,713,0,4
1163,1203,713,0,4
1164,1210,1063,0,4
1165,1219,1123,0,4
1173,1199,678,0,4
1186,1204,79,0,4
1188,1219,99,0,4
1189,1249,646,0,4
1199,1173,678,0,4
1199,1182,678,0,4
1199,1202,678,0,4
1199,1204,678,0,4
1199,1219,678,0,4
1199,1251,678,0,4
1200,1160,44,0,4
1200,1242,542,0,4
1202,1199,677,0,4
1204,1162,676,0,4
1204,1179,676,0,4
1204,1186,80,0,4
1204,1199,676,0,4
1204,1209,676,0,4
1204,1211,113,0,4
1204,1224,676,0,4
1204,1243,676,0,4
1204,1249,676,0,4
1204,1255,113,0,4
1206,1157,562,0,4
1207,1209,612,0,4
1209,1207,612,0,4
1210,1157,1061,0,4
1210,1160,1061,0,4
1210,1164,1061,0,4
1210,1166,1061,0,4
1210,1167,1061,0,4
1210,1169,1061,0,4
1210,1182,1061,0,4
1210,1184,1061,0,4
1210,1186,1061,0,4
1210,1191,1061,0,4
1210,1192,1061,0,4
1210,1194,1061,0,4
1210,1195,1061,0,4
1210,1200,1061,0,4
1210,1202,1061,0,4
1210,1204,1061,0,4
1210,1205,1061,0,4
1210,1208,1061,0,4
1210,1214,1061,0,4
1210,1217,1061,0,4
1210,1219,1061,0,4
1210,1233,1061,0,4
1210,1234,1061,0,4
1210,1235,205,0,4
1210,1236,1061,0,4
1210,1238,1061,0,4
1210,1240,138,0,4
1210,1245,1061,0,4
1210,1247,1061,0,4
1211,1158,246,0,4
1211,1204,179,0,4
1211,1219,179,0,4
1219,1157,113,0,4
1219,1160,113,0,4
1219,1164,113,0,4
1219,1165,113,0,4
1219,1166,113,0,4
