1160,1161,72,0,4
1160,1164,72,0,4
1160,1165,72,0,4
1160,1170,72,0,4
1160,1177,72,0,4
1160,1180,72,0,4
1160,1183,72,0,4
1160,1188,72,0,4
1160,1193,72,0,4
1160,1195,72,0,4
1160,1205,72,0,4
1160,1210,72,0,4
1160,1212,72,0,4
1160,1213,72,0,4
1160,1216,72,0,4
1160,1218,72,0,4
1160,1220,72,0,4
1160,1225,72,0,4
1160,1226,72,0,4
1160,1229,72,0,4
1160,1230,72,0,4
1160,1232,72,0,4
1160,1234,72,0,4
1160,1235,72,0,4
1160,1236,72,0,4
1160,1239,72,0,4
1160,1244,72,0,4
1160,1250,72,0,4
1160,1253,72,0,4
1162,1157,574,0,4
1163,1221,308,0,4
1167,1157,72,0,4
1170,1160,69,0,4
1170,1196,269,0,4
1170,1205,369,0,4
1170,1217,35,0,4
1171,1157,173,0,4
1173,1184,175,0,4
1177,1196,270,0,4
1179,1157,574,0,4
1180,1161,100,0,4
1180,1165,100,0,4
1180,1176,100,0,4
1180,1193,100,0,4
1180,1212,100,0,4
1180,1213,100,0,4
1180,1216,100,0,4
1180,1218,100,0,4
1180,1220,100,0,4
1180,1226,100,0,4
1180,1230,100,0,4
1180,1232,100,0,4
1180,1239,100,0,4
1180,1244,100,0,4
1180,1248,100,0,4
1180,1250,100,0,4
1181,1184,672,0,4
1183,1160,101,0,4
1184,1173,73,0,4
1184,1181,603,0,4
1188,1205,127,0,4
1193,1161,1150,0,4
1193,1213,1150,0,4
1195,1160,71,0,4
1195,1205,36,0,4
1195,1217,37,0,4
1196,1159,240,0,4
1196,1170,240,0,4
1196,1174,240,0,4
1196,1177,240,0,4
1196,1180,240,0,4
1196,1183,240,0,4
1196,1210,240,0,4
1196,1211,640,0,4
1196,1215,240,0,4
1196,1225,240,0,4
1196,1229,240,0,4
1196,1235,240,0,4
1196,1246,240,0,4
1196,1254,240,0,4
1197,1157,173,0,4
1205,1159,369,0,4
1205,1170,369,0,4
1205,1174,369,0,4
1205,1185,369,0,4
1205,1188,369,0,4
1205,1195,36,0,4
1205,1206,369,0,4
1205,1215,369,0,4
1205,1228,436,0,4
1205,1246,369,0,4
1205,1247,436,0,4
1205,1252,4,0,4
1205,1253,369,0,4
1205,1254,369,0,4
1208,1217,4,0,4
1211,1196,640,0,4
1213,1193,1150,0,4
1217,1164,38,0,4
1217,1170,38,0,4
1217,1180,38,0,4
1217,1195,38,0,4
1217,1205,38,0,4
1217,1208,38,0,4
1217,1210,38,0,4
1217,1225,38,0,4
1217,1234,38,0,4
1217,1235,38,0,4
1217,1247,38,0,4
1219,1172,670,0,4
1219,1178,670,0,4
1219,1190,670,0,4
1219,1215,670,0,4
1219,1222,670,0,4
1219,1246,670,0,4
1219,1252,670,0,4
1219,1254,670,0,4
1221,1163,308,0,4
1224,1156,675,0,4
1226,1228,784,0,4
1228,1205,500,0,4
1228,1226,1028,0,4
1235,1196,303,0,4
1244,1180,1152,0,4
1247,1205,436,0,4
1247,1217,1126,0,4
1249,1157,574,0,4
1250,1180,1152,0,4
1252,1219,500,0,4
1253,1205,127,0,4
1254,1219,262,0,4
