11,1173,10,0,1
13,1173,12,0,1
45,1173,44,1,2
47,1173,46,1,2
60,1173,26,0,2
78,1160,44,0,3
79,1173,78,1,2
81,1173,80,1,2
82,1160,48,0,3
83,1160,49,0,3
84,1160,50,0,3
85,1160,51,0,3
86,1160,52,0,3
113,1161,112,1,2
113,1173,112,1,2
115,1161,114,1,2
115,1173,114,1,2
116,1161,117,2,1
121,1172,122,2,1
128,1192,127,1,2
147,1161,146,1,2
147,1173,146,1,2
149,1161,148,1,2
149,1173,148,1,2
151,1161,152,2,1
181,1161,180,1,2
181,1173,180,1,2
183,1161,182,1,2
187,1161,188,2,1
191,1195,225,3,0
215,1161,214,1,2
217,1161,216,1,2
219,1173,218,1,2
220,1173,219,1,2
221,1173,220,1,2
222,1161,223,2,1
222,1173,221,1,2
223,1173,222,1,2
228,1205,229,2,1
249,1161,248,1,2
251,1161,250,1,2
258,1161,224,0,3
275,1158,276,2,1
276,1158,277,2,1
277,1158,278,2,1
278,1158,279,2,1
279,1158,1158,4,0
283,1161,282,1,2
285,1161,284,1,2
292,1161,258,0,3
303,1247,337,3,0
310,1194,276,0,3
317,1161,316,1,2
319,1161,318,1,2
327,1161,293,0,3
330,1168,296,0,3
351,1161,350,1,2
353,1161,352,1,2
364,1211,365,2,1
384,1160,383,1,2
385,1161,384,1,2
387,1161,386,1,2
387,1246,421,3,0
388,1160,387,1,2
397,1161,363,0,3
398,1211,399,2,1
411,1158,377,0,3
411,1179,445,3,0
414,1194,380,0,3
418,1160,417,1,2
419,1161,418,1,2
421,1161,420,1,2
422,1160,421,1,2
432,1161,398,0,3
442,1194,476,2,0
443,1194,477,3,0
444,1194,478,3,0
445,1194,479,3,0
452,1160,451,1,2
453,1161,452,1,2
455,1161,454,1,2
456,1160,455,1,2
456,1251,455,1,2
462,1173,496,3,0
467,1197,468,2,1
468,1161,434,0,3
487,1161,486,1,2
489,1161,488,1,2
496,1173,530,3,0
521,1161,520,1,2
523,1161,522,1,2
537,1161,538,2,1
555,1161,554,1,2
557,1161,556,1,2
571,1161,572,2,1
589,1161,588,1,2
591,1161,590,1,2
605,1161,606,2,1
623,1161,622,1,2
639,1161,640,2,1
781,1248,815,3,0
824,1210,823,1,2
854,1176,820,0,3
861,1173,860,1,2
863,1173,862,1,2
895,1173,894,1,2
897,1173,896,1,2
899,1173,900,2,1
929,1173,928,1,2
931,1173,930,1,2
935,1173,936,2,1
963,1173,962,1,2
965,1173,964,1,2
971,1239,972,2,1
997,1173,996,1,2
999,1173,998,1,2
1031,1173,1030,1,2
1033,1173,1032,1,2
1063,1163,1062,1,2
1065,1173,1064,1,2
1067,1173,1066,1,2
1075,1173,1041,0,3
1099,1173,1098,1,2
1101,1173,1100,1,2
1109,1173,1075,0,3
1133,1173,1132,1,2
1135,1173,1134,1,2
1145,1173,1111,0,3
1146,1237,1145,1,2
1159,1211,298,0,4
1160,1166,542,0,4
1160,1169,542,0,4
1160,1173,575,0,4
1160,1182,44,0,4
1160,1191,575,0,4
1160,1192,575,0,4
1160,1204,44,0,4
1160,1219,44,0,4
1160,1240,44,0,4
1160,1245,44,0,4
1161,1206,622,0,4
1163,1168,646,0,4
1166,1160,576,0,4
1168,1163,661,0,4
1168,1173,629,0,4
1168,1200,329,0,4
1169,1160,576,0,4
1170,1237,273,0,4
1173,1160,677,0,4
1173,1168,711,0,4
1173,1206,180,0,4
1173,1240,180,0,4
1173,1245,180,0,4
1191,1160,643,0,4
1191,1201,643,0,4
1192,1160,575,0,4
1193,1210,1089,0,4
1194,1203,542,0,4
1200,1168,541,0,4
1200,1234,508,0,4
1201,1191,644,0,4
1201,1255,644,0,4
1203,1194,644,0,4
1203,1251,179,0,4
1207,1242,213,0,4
1210,1193,137,0,4
1211,1159,544,0,4
1234,1200,406,0,4
1237,1170,279,0,4
1237,1242,645,0,4
1242,1207,213,0,4
1242,1237,645,0,4
1251,1203,179,0,4
1255,1201,644,0,4
