3,1180,4,1,0
4,1180,38,2,0
8,1245,9,1,0
34,1253,68,2,0
35,1210,69,3,0
35,1253,69,3,0
36,1253,70,3,0
37,1180,38,2,1
38,1180,72,3,0
51,1215,52,2,1
54,1180,20,0,2
60,1165,61,2,1
60,1193,61,2,1
60,1212,61,2,1
60,1220,61,2,1
60,1230,61,2,1
60,1244,61,2,1
60,1250,61,2,1
61,1176,62,2,1
61,1216,62,2,1
61,1226,62,2,1
61,1248,62,2,1
62,1218,63,2,1
62,1239,63,2,1
63,1161,64,2,1
63,1232,64,2,1
64,1173,65,2,1
66,1253,100,3,0
67,1253,101,3,0
69,1205,103,3,0
71,1180,72,2,1
72,1180,1180,4,0
77,1169,111,3,0
84,1215,85,2,1
88,1214,54,0,3
100,1185,134,3,0
128,1165,129,2,1
128,1193,129,2,1
128,1212,129,2,1
128,1220,129,2,1
128,1230,129,2,1
128,1244,129,2,1
128,1250,129,2,1
129,1176,130,2,1
129,1200,163,3,0
129,1216,130,2,1
129,1226,130,2,1
129,1248,130,2,1
130,1213,131,2,1
130,1218,131,2,1
130,1239,131,2,1
131,1161,132,2,1
131,1232,132,2,1
136,1206,170,2,0
143,1169,109,0,3
163,1200,197,3,0
196,1165,197,2,1
196,1193,197,2,1
196,1212,197,2,1
196,1220,197,2,1
196,1230,197,2,1
196,1244,197,2,1
196,1250,197,2,1
197,1176,198,2,1
197,1200,231,3,0
197,1216,198,2,1
197,1226,198,2,1
197,1248,198,2,1
198,1213,199,2,1
198,1218,199,2,1
198,1239,199,2,1
199,1161,200,2,1
199,1232,200,2,1
214,1205,213,1,2
228,1200,262,3,0
231,1200,265,3,0
237,1159,271,3,0
237,1174,271,3,0
263,1180,264,2,1
263,1183,264,2,1
264,1165,265,2,1
264,1193,265,2,1
264,1205,265,2,1
264,1210,265,2,1
264,1212,265,2,1
264,1220,265,2,1
264,1230,265,2,1
264,1244,265,2,1
264,1250,265,2,1
265,1176,266,2,1
265,1200,299,3,0
265,1215,1215,4,0
265,1216,266,2,1
265,1226,266,2,1
265,1248,266,2,1
266,1213,267,2,1
266,1218,267,2,1
266,1239,267,2,1
267,1161,268,2,1
267,1232,268,2,1
282,1226,281,1,2
297,1215,263,0,3
298,1205,299,2,1
298,1215,264,0,3
299,1200,333,3,0
299,1215,265,0,3
300,1200,334,3,0
324,1215,325,2,1
327,1200,328,2,1
330,1177,331,2,1
331,1180,332,2,1
331,1183,332,2,1
332,1165,333,2,1
332,1210,333,2,1
332,1212,333,2,1
332,1220,333,2,1
