0,1159,33,2,1
3,1156,2,0,1
61,1213,60,1,2
62,1213,28,0,2
63,1213,29,0,2
64,1213,30,0,2
65,1213,31,0,2
66,1213,32,0,2
70,1182,71,2,1
102,1166,103,1,1
103,1166,104,2,1
104,1166,105,2,1
105,1166,1166,4,0
111,1254,112,2,1
134,1166,135,2,1
135,1166,102,2,3
150,1169,116,0,3
175,1161,174,1,2
206,1161,205,1,2
206,1243,207,2,1
258,1197,292,3,0
265,1197,299,3,0
266,1197,300,3,0
267,1197,268,2,1
292,1197,326,3,0
299,1197,333,3,0
300,1197,334,3,0
301,1197,302,2,1
302,1197,303,2,1
306,1209,1209,4,0
316,1251,282,0,3
333,1197,367,3,0
334,1197,368,3,0
337,1197,338,2,1
338,1209,339,2,1
339,1209,306,2,3
351,1168,385,3,0
352,1179,318,0,3
358,1241,359,2,1
368,1197,402,3,0
371,1197,372,2,1
402,1197,436,3,0
404,1227,403,1,2
406,1197,372,0,3
407,1197,373,0,3
411,1237,410,1,2
436,1197,470,3,0
441,1197,407,0,3
442,1197,408,0,2
452,1200,418,0,3
470,1197,504,3,0
476,1197,442,0,2
477,1197,443,0,3
504,1197,538,3,0
512,1197,478,0,3
513,1197,479,0,3
537,1213,538,2,1
538,1197,572,3,0
546,1197,512,0,3
547,1197,513,0,3
554,1206,588,3,0
555,1197,521,0,3
571,1174,537,0,3
572,1197,606,3,0
573,1197,607,3,0
574,1197,608,3,0
575,1197,609,3,0
576,1197,610,3,0
616,1234,615,1,2
622,1242,623,2,1
663,1219,664,2,1
711,1210,677,0,3
723,1161,722,1,2
853,1216,852,1,2
964,1241,998,3,0
1036,1211,1002,0,3
1047,1221,1013,0,3
1048,1179,1014,0,3
1066,1230,1032,0,3
1085,1220,1084,1,2
1151,1225,29,3,3
1161,1174,684,0,4
1161,1215,684,0,4
1164,1166,1125,0,4
1164,1171,401,0,4
1166,1164,105,0,4
1166,1165,105,0,4
1166,1170,105,0,4
1166,1180,105,0,4
1166,1183,105,0,4
1166,1188,105,0,4
1166,1193,105,0,4
1166,1194,105,0,4
1166,1195,105,0,4
1166,1200,105,0,4
1166,1205,105,0,4
1166,1210,105,0,4
1166,1212,105,0,4
1166,1213,105,0,4
1166,1220,105,0,4
1166,1225,105,0,4
1166,1226,105,0,4
1166,1230,105,0,4
1166,1234,105,0,4
1166,1235,105,0,4
1166,1244,105,0,4
1166,1250,105,0,4
1166,1253,105,0,4
1171,1164,605,0,4
1174,1166,293,0,4
1174,1169,293,0,4
1174,1197,326,0,4
1182,1195,76,0,4
1182,1205,76,0,4
1183,1209,67,0,4
1185,1186,621,0,4
1186,1185,602,0,4
1187,1237,274,0,4
1194,1166,105,0,4
1195,1166,70,0,4
1195,1210,402,0,4
1197,1159,605,0,4
1197,1174,605,0,4
1197,1215,605,0,4
1197,1231,605,0,4
1200,1166,105,0,4
1207,1249,240,0,4
1209,1159,306,0,4
1209,1170,306,0,4
1209,1174,306,0,4
1209,1177,306,0,4
1209,1180,306,0,4
1209,1183,306,0,4
1209,1210,306,0,4
1209,1215,306,0,4
1209,1225,306,0,4
1209,1229,306,0,4
1209,1231,306,0,4
1209,1235,306,0,4
1209,1246,306,0,4
1209,1254,306,0,4
1210,1195,266,0,4
1212,1244,1118,0,4
1213,1157,28,0,4
1213,1160,28,0,4
1213,1166,28,0,4
1213,1167,28,0,4
1213,1169,28,0,4
1213,1177,28,0,4
1213,1184,28,0,4
1213,1186,28,0,4
1213,1192,28,0,4
1213,1194,28,0,4
1213,1195,28,0,4
1213,1200,28,0,4
1213,1210,28,0,4
1213,1214,28,0,4
1213,1217,28,0,4
1213,1225,28,0,4
1213,1229,28,0,4
1213,1233,28,0,4
1213,1236,28,0,4
1213,1238,28,0,4
1217,1238,570,0,4
1224,1249,607,0,4
1234,1166,1125,0,4
1235,1209,335,0,4
1237,1187,274,0,4
1238,1217,604,0,4
1243,1195,207,0,4
1244,1212,1118,0,4
1249,1207,240,0,4
1249,1224,607,0,4
