11,1207,10,0,1
11,1208,10,0,1
16,1207,15,0,1
16,1208,15,0,1
17,1208,16,0,1
18,1208,17,0,1
19,1208,18,0,1
20,1208,19,0,1
27,1207,1149,3,3
45,1207,44,1,2
45,1208,44,1,2
50,1207,49,1,2
50,1208,49,1,2
60,1208,94,3,0
74,1177,1177,4,0
79,1207,78,1,2
84,1207,83,1,2
113,1207,112,1,2
118,1207,117,1,2
140,1234,141,2,1
147,1207,146,1,2
152,1207,151,1,2
181,1207,180,1,2
186,1207,185,1,2
187,1231,188,2,1
209,1205,175,0,3
215,1207,214,1,2
216,1173,182,0,3
219,1173,185,0,3
220,1173,186,0,3
221,1173,187,0,3
222,1173,188,0,3
223,1173,189,0,3
224,1173,190,0,3
245,1209,246,2,1
246,1209,1209,4,0
249,1207,248,1,2
254,1207,253,1,2
255,1207,254,1,2
256,1207,255,1,2
257,1207,256,1,2
258,1207,257,1,2
259,1207,258,1,2
260,1207,259,1,2
271,1201,305,3,0
272,1173,273,1,1
289,1207,288,1,2
290,1207,289,1,2
291,1207,290,1,2
292,1208,293,2,1
298,1201,332,3,0
305,1201,339,3,0
308,1173,309,2,1
323,1207,322,1,2
331,1173,365,3,0
339,1201,373,3,0
364,1207,398,3,0
373,1201,407,3,0
384,1211,383,1,2
385,1175,384,1,2
401,1178,435,3,0
402,1201,403,2,1
407,1201,441,3,0
413,1211,379,0,3
413,1251,379,0,3
436,1201,437,2,1
441,1201,475,3,0
451,1179,450,1,2
463,1207,464,2,1
470,1201,471,2,1
474,1201,475,2,1
475,1201,509,3,0
497,1207,498,2,1
504,1201,505,2,1
508,1201,509,2,1
509,1201,543,3,0
522,1173,521,1,2
538,1201,539,2,1
542,1201,543,2,1
543,1201,577,3,0
556,1173,555,1,2
563,1173,564,2,1
563,1207,564,2,1
572,1201,573,2,1
576,1201,577,2,1
577,1201,611,3,0
580,1162,579,1,2
581,1162,547,0,3
582,1162,548,0,3
583,1162,549,0,3
590,1173,589,1,2
595,1173,596,2,1
606,1201,607,2,1
610,1201,611,2,1
611,1201,645,3,0
614,1162,613,1,2
624,1173,623,1,2
627,1173,626,1,2
637,1201,638,2,1
638,1201,639,2,1
639,1201,640,2,1
640,1201,641,2,1
644,1201,645,2,1
645,1201,1201,4,0
646,1173,680,2,0
647,1173,681,3,0
648,1173,682,3,0
649,1173,683,3,0
655,1244,654,1,2
679,1173,713,3,0
721,1177,720,1,2
740,1248,774,3,0
774,1248,808,3,0
796,1188,762,0,3
808,1248,842,3,0
840,1247,839,1,2
842,1248,876,3,0
869,1249,903,3,0
876,1248,910,3,0
900,1207,899,1,2
901,1207,902,2,1
905,1248,906,2,1
910,1248,944,3,0
918,1248,952,2,0
927,1209,926,1,2
934,1207,933,1,2
944,1248,978,3,0
952,1248,986,2,0
957,1204,991,3,0
957,1255,991,3,0
968,1207,967,1,2
972,1207,973,2,1
974,1185,1008,3,0
978,1248,1012,3,0
986,1248,1020,2,0
997,1207,996,1,2
1002,1207,1001,1,2
1010,1248,1044,3,0
1011,1248,1045,3,0
1012,1248,1046,3,0
1020,1248,1248,4,0
1021,1209,987,0,3
1031,1207,1030,1,2
1036,1207,1035,1,2
1054,1189,1020,0,2
1056,1202,1022,0,3
1065,1207,1064,1,2
1070,1207,1069,1,2
1090,1162,1091,2,1
1099,1207,1098,1,2
1104,1207,1103,1,2
1112,1207,1078,0,3
1133,1207,1132,1,2
1133,1208,1132,1,2
1138,1207,1137,1,2
1148,1207,1114,0,3
1156,1162,314,0,4
1156,1187,314,0,4
1157,1197,111,0,4
