901,1220,902,2,1
901,1244,902,2,1
902,1230,903,2,1
904,1240,903,1,2
911,1240,945,3,0
912,1240,946,3,0
912,1247,913,2,1
913,1240,947,3,0
914,1240,948,3,0
915,1240,949,3,0
935,1244,936,2,1
936,1230,937,2,1
972,1206,971,1,2
977,1247,978,2,1
1007,1247,1008,2,1
1041,1247,1042,2,1
1056,1209,1055,1,2
1075,1247,1076,2,1
1081,1238,1082,2,1
1083,1230,1230,4,0
1088,1247,1122,2,0
1089,1247,1123,3,0
1090,1247,1124,3,0
1109,1247,1110,2,1
1115,1248,1081,0,3
1116,1248,1082,0,3
1119,1247,1153,3,0
1120,1247,1154,3,0
1121,1247,1155,3,0
1124,1247,1247,4,0
1142,1247,1143,2,1
1153,1183,1154,2,1
1154,1183,1183,4,0
1158,1211,207,0,4
1159,1157,292,0,4
1159,1164,292,0,4
1159,1194,292,0,4
1159,1195,292,0,4
1159,1234,292,0,4
1159,1236,292,0,4
1162,1206,606,0,4
1163,1189,307,0,4
1163,1206,275,0,4
1168,1166,623,0,4
1168,1186,623,0,4
1168,1238,623,0,4
1171,1167,638,0,4
1171,1190,638,0,4
1171,1228,638,0,4
1177,1247,135,0,4
1183,1161,1154,0,4
1183,1165,1154,0,4
1183,1176,1154,0,4
1183,1193,1154,0,4
1183,1212,1154,0,4
1183,1216,1154,0,4
1183,1218,1154,0,4
1183,1220,1154,0,4
1183,1226,1154,0,4
1183,1230,1154,0,4
1183,1232,1154,0,4
1183,1239,1154,0,4
1183,1244,1154,0,4
1183,1248,1154,0,4
1183,1250,1154,0,4
1189,1163,307,0,4
1196,1238,605,0,4
1201,1251,207,0,4
1205,1247,1124,0,4
1206,1162,588,0,4
1206,1163,256,0,4
1206,1244,224,0,4
1206,1252,290,0,4
1211,1158,207,0,4
1211,1161,606,0,4
1211,1165,606,0,4
1211,1176,606,0,4
1211,1185,606,0,4
1211,1187,606,0,4
1211,1188,606,0,4
1211,1193,606,0,4
1211,1212,606,0,4
1211,1213,606,0,4
1211,1216,606,0,4
1211,1218,606,0,4
1211,1220,606,0,4
1211,1226,606,0,4
1211,1230,606,0,4
1211,1232,606,0,4
1211,1239,606,0,4
1211,1241,239,0,4
1211,1248,606,0,4
1211,1250,606,0,4
1211,1253,606,0,4
1213,1248,717,0,4
1214,1227,535,0,4
1219,1240,108,0,4
1220,1183,1150,0,4
1226,1183,1149,0,4
1227,1214,466,0,4
1230,1240,1083,0,4
1230,1248,783,0,4
1235,1247,2,0,4
1238,1156,604,0,4
1238,1158,604,0,4
1238,1163,604,0,4
1238,1171,604,0,4
1238,1187,604,0,4
1238,1189,604,0,4
1238,1196,604,0,4
1238,1199,604,0,4
1238,1207,604,0,4
1238,1221,604,0,4
1238,1223,604,0,4
1238,1242,604,0,4
1238,1249,604,0,4
1238,1251,637,0,4
1241,1211,239,0,4
1244,1185,61,0,4
1244,1188,61,0,4
1244,1206,61,0,4
1244,1253,61,0,4
1247,1161,1124,0,4
1247,1165,1124,0,4
1247,1170,1124,0,4
1247,1176,1124,0,4
1247,1177,1124,0,4
1247,1180,1124,0,4
1247,1183,1124,0,4
1247,1193,1124,0,4
1247,1205,1124,0,4
1247,1210,1124,0,4
1247,1212,1124,0,4
1247,1213,1124,0,4
1247,1216,1124,0,4
1247,1218,1124,0,4
1247,1220,1124,0,4
1247,1225,1124,0,4
1247,1226,1124,0,4
1247,1229,1124,0,4
1247,1230,1124,0,4
1247,1232,1124,0,4
1247,1235,1124,0,4
1247,1239,1124,0,4
1247,1244,1124,0,4
1247,1248,1124,0,4
1247,1250,1124,0,4
1248,1213,682,0,4
1248,1218,1081,0,4
1248,1230,715,0,4
1248,1239,1081,0,4
1250,1247,1151,0,4
1251,1201,207,0,4
1251,1238,671,0,4
1252,1254,1026,0,4
1254,1252,822,0,4
