10,1185,11,1,0
13,1165,14,1,0
18,1225,52,2,0
28,1223,1150,3,3
32,1165,31,0,1
39,1221,38,1,2
47,1165,48,2,1
81,1165,82,2,1
99,1227,133,3,0
110,1188,111,2,1
115,1165,116,2,1
117,1210,118,2,1
128,1188,127,1,2
144,1188,145,2,1
149,1165,150,2,1
174,1195,173,1,2
177,1188,211,3,0
178,1231,177,1,2
183,1165,184,2,1
217,1165,218,2,1
242,1213,276,3,0
251,1165,252,2,1
256,1170,257,2,1
276,1188,310,3,0
285,1165,286,2,1
307,1213,341,3,0
308,1165,342,3,0
313,1246,347,3,0
315,1222,281,0,3
315,1246,349,3,0
344,1246,378,3,0
347,1246,381,3,0
349,1246,383,3,0
371,1241,405,3,0
376,1246,410,3,0
381,1246,415,3,0
383,1246,417,3,0
394,1241,395,2,1
401,1181,435,3,0
404,1241,405,2,1
406,1241,440,3,0
415,1246,449,3,0
417,1246,451,3,0
427,1156,461,3,0
428,1241,429,2,1
438,1241,439,2,1
442,1246,476,2,0
446,1243,445,1,2
449,1246,483,3,0
451,1246,485,3,0
454,1192,420,0,3
462,1241,463,2,1
472,1241,473,2,1
474,1165,475,2,1
474,1188,475,2,1
476,1215,510,2,0
476,1241,510,2,0
483,1246,517,3,0
485,1246,519,3,0
489,1169,490,2,1
496,1241,497,2,1
506,1241,507,2,1
507,1213,508,2,1
508,1188,509,2,1
510,1209,543,3,2
511,1241,510,1,1
517,1246,551,3,0
519,1246,553,3,0
530,1241,531,2,1
540,1188,541,2,1
540,1241,541,2,1
544,1241,577,3,2
545,1241,544,1,1
551,1246,585,3,0
553,1246,587,3,0
567,1213,568,2,1
571,1213,572,2,1
573,1156,607,3,0
573,1188,574,2,1
575,1241,1241,4,0
576,1241,575,1,2
577,1241,576,1,2
585,1246,619,3,0
587,1246,621,3,0
600,1213,601,2,1
605,1188,606,2,1
619,1246,653,3,0
621,1246,655,3,0
634,1213,635,2,1
642,1246,643,2,1
653,1246,687,3,0
655,1246,689,3,0
656,1185,655,1,2
668,1213,669,2,1
674,1246,675,2,1
680,1204,713,3,2
687,1246,721,3,0
