2,1172,36,2,0
31,1219,32,1,0
32,1223,1154,3,3
106,1210,105,1,2
154,1170,120,0,3
157,1164,191,3,0
220,1216,254,3,0
226,1167,260,3,0
248,1238,247,1,2
277,1218,311,3,0
344,1187,310,0,3
363,1237,397,3,0
376,1187,377,2,1
401,1247,435,3,0
416,1193,415,1,2
450,1193,449,1,2
452,1242,451,1,2
653,1205,652,1,2
680,1219,646,0,2
681,1219,647,0,3
682,1219,648,0,3
683,1219,649,0,3
684,1219,650,0,3
710,1219,676,0,3
711,1219,677,0,3
712,1219,678,0,3
713,1219,679,0,3
720,1193,721,2,1
721,1193,1193,4,0
773,1248,774,2,1
782,1178,783,1,1
792,1238,791,1,2
847,1247,813,0,3
849,1248,883,3,0
860,1198,859,1,2
885,1195,851,0,3
890,1165,856,0,3
900,1211,934,3,0
970,1220,936,0,3
1057,1224,1091,3,0
1076,1175,1042,0,3
1088,1219,1089,1,1
1094,1165,1093,1,2
1106,1165,1107,2,1
1138,1247,1104,0,3
1145,1156,1144,1,2
1164,1227,406,0,4
1165,1172,856,0,4
1165,1178,856,0,4
1165,1190,856,0,4
1165,1210,856,0,4
1165,1222,856,0,4
1165,1225,856,0,4
1165,1227,856,0,4
1165,1228,856,0,4
1165,1231,856,0,4
1165,1247,1089,0,4
1165,1252,856,0,4
1171,1225,178,0,4
1173,1219,677,0,4
1178,1195,403,0,4
1179,1199,578,0,4
1181,1251,213,0,4
1187,1164,312,0,4
1195,1178,407,0,4
1196,1237,645,0,4
1199,1179,578,0,4
1207,1236,645,0,4
1219,1156,676,0,4
1219,1173,676,0,4
1219,1193,676,0,4
1219,1212,676,0,4
1219,1213,676,0,4
1219,1216,676,0,4
1219,1218,676,0,4
1219,1226,676,0,4
1225,1171,171,0,4
1227,1164,405,0,4
1230,1250,1089,0,4
1234,1235,1129,0,4
1235,1234,1129,0,4
1236,1207,509,0,4
1237,1196,645,0,4
1237,1243,245,0,4
1243,1237,245,0,4
1247,1240,1098,0,4
1250,1230,1089,0,4
1251,1181,213,0,4
