3,1164,1125,3,3
8,1173,42,2,0
8,1184,42,2,0
8,1186,42,2,0
8,1188,1130,3,3
8,1191,42,2,0
8,1202,42,2,0
8,1253,1130,3,3
9,1160,43,2,0
9,1169,43,2,0
9,1175,43,2,0
9,1181,43,2,0
9,1192,43,2,0
9,1198,43,2,0
9,1200,43,2,0
9,1201,43,2,0
9,1203,43,2,0
9,1214,43,2,0
9,1217,43,2,0
9,1233,43,2,0
9,1238,43,2,0
9,1242,43,2,0
9,1251,43,2,0
9,1255,43,2,0
10,1157,44,2,0
10,1158,44,2,0
10,1163,44,2,0
10,1166,44,2,0
10,1167,44,2,0
10,1171,44,2,0
10,1189,44,2,0
10,1194,44,2,0
10,1196,44,2,0
10,1197,44,2,0
10,1199,44,2,0
10,1207,44,2,0
10,1211,44,2,0
10,1221,44,2,0
10,1223,44,2,0
10,1236,44,2,0
10,1243,44,2,0
11,1156,45,2,0
11,1179,45,2,0
11,1187,45,2,0
11,1209,45,2,0
11,1237,45,2,0
11,1241,45,2,0
11,1249,45,2,0
12,1162,46,2,0
12,1164,1134,3,3
12,1224,46,2,0
16,1156,1138,3,3
32,1220,1154,3,3
40,1182,41,2,1
69,1170,35,0,3
76,1173,110,3,0
76,1191,110,3,0
76,1202,110,3,0
77,1169,111,3,0
77,1175,111,3,0
77,1181,111,3,0
77,1198,111,3,0
77,1201,111,3,0
77,1203,111,3,0
77,1233,111,3,0
77,1238,111,3,0
77,1242,111,3,0
77,1251,111,3,0
77,1255,111,3,0
78,1158,112,3,0
78,1163,112,3,0
78,1166,112,3,0
78,1171,112,3,0
78,1189,112,3,0
78,1196,112,3,0
78,1197,112,3,0
78,1199,112,3,0
78,1207,112,3,0
78,1211,112,3,0
78,1221,112,3,0
78,1223,112,3,0
78,1243,112,3,0
79,1156,113,3,0
79,1179,113,3,0
79,1187,113,3,0
79,1209,113,3,0
79,1237,113,3,0
79,1241,113,3,0
79,1249,113,3,0
80,1162,114,3,0
80,1224,114,3,0
81,1170,47,0,3
86,1170,87,2,1
87,1156,53,0,3
88,1156,54,0,3
102,1231,68,0,2
115,1170,81,0,3
144,1173,178,3,0
144,1184,110,0,3
144,1186,110,0,3
145,1175,179,3,0
145,1181,179,3,0
145,1198,179,3,0
145,1201,179,3,0
145,1203,179,3,0
145,1232,179,3,0
145,1242,179,3,0
145,1251,179,3,0
146,1158,180,3,0
146,1163,180,3,0
146,1171,180,3,0
146,1176,180,3,0
146,1189,180,3,0
146,1196,180,3,0
146,1197,180,3,0
146,1199,180,3,0
146,1207,180,3,0
146,1211,180,3,0
146,1221,180,3,0
146,1223,180,3,0
146,1243,180,3,0
147,1156,181,3,0
147,1179,181,3,0
147,1187,181,3,0
147,1209,181,3,0
147,1237,181,3,0
147,1241,181,3,0
147,1249,181,3,0
148,1162,182,3,0
148,1224,182,3,0
149,1170,115,0,3
155,1210,156,2,1
173,1245,174,2,1
183,1170,149,0,3
212,1184,178,0,3
212,1186,178,0,3
212,1191,178,0,3
212,1202,178,0,3
213,1161,247,3,0
213,1232,247,3,0
214,1163,248,3,0
214,1176,248,3,0
214,1189,248,3,0
214,1216,248,3,0
214,1218,248,3,0
214,1221,248,3,0
214,1239,248,3,0
214,1248,248,3,0
215,1156,249,3,0
215,1179,249,3,0
215,1187,249,3,0
215,1209,249,3,0
215,1237,249,3,0
215,1241,249,3,0
215,1249,249,3,0
216,1162,250,3,0
216,1224,250,3,0
217,1170,183,0,3
222,1170,223,2,1
223,1186,257,3,0
240,1187,274,3,0
242,1242,241,1,2
243,1242,209,0,3
248,1242,214,0,3
249,1242,215,0,3
250,1242,216,0,3
251,1170,217,0,3
272,1187,273,1,1
273,1170,272,1,1
273,1187,274,2,1
274,1187,1187,4,0
276,1242,275,1,2
277,1242,243,0,3
280,1173,246,0,3
280,1184,246,0,3
280,1186,246,0,3
280,1191,246,0,3
281,1161,315,3,0
281,1232,315,3,0
282,1176,316,3,0
282,1213,316,3,0
282,1216,316,3,0
282,1218,316,3,0
282,1239,316,3,0
282,1242,248,0,3
282,1248,316,3,0
283,1156,317,3,0
283,1226,317,3,0
284,1224,318,3,0
285,1170,286,2,1
288,1229,289,2,1
291,1204,325,3,0
291,1235,292,2,1
305,1158,271,0,3
305,1187,272,2,3
310,1242,309,1,2
311,1242,277,0,3
316,1242,282,0,3
321,1229,322,2,1
335,1234,369,3,0
336,1234,370,3,0
337,1234,371,3,0
338,1234,372,3,0
339,1234,373,3,0
344,1242,343,1,2
345,1242,311,0,3
348,1173,314,0,3
348,1184,314,0,3
348,1186,314,0,3
348,1191,314,0,3
349,1161,383,3,0
349,1232,383,3,0
350,1176,384,3,0
350,1213,384,3,0
350,1216,384,3,0
350,1218,384,3,0
350,1239,384,3,0
350,1242,316,0,3
350,1248,384,3,0
351,1226,385,3,0
351,1230,385,3,0
352,1165,386,3,0
352,1212,386,3,0
352,1220,386,3,0
352,1244,386,3,0
352,1250,386,3,0
