746,1222,745,1,2
749,1245,748,1,1
752,1222,753,2,1
758,1245,759,2,1
760,1232,759,1,2
761,1232,727,0,3
764,1232,730,0,3
776,1245,775,1,2
779,1222,778,1,2
780,1222,779,1,2
783,1245,782,1,1
784,1222,785,2,1
786,1164,787,2,1
792,1245,793,2,1
794,1232,793,1,2
795,1232,761,0,3
798,1232,764,0,3
810,1245,809,1,2
813,1222,812,1,2
814,1222,813,1,2
817,1245,816,1,1
819,1164,820,2,1
826,1245,827,2,1
828,1232,827,1,2
832,1232,798,0,3
844,1245,843,1,2
847,1222,846,1,2
848,1222,847,1,2
850,1164,851,1,1
851,1245,850,1,1
860,1245,861,2,1
862,1175,861,1,2
862,1203,861,1,2
862,1232,861,1,2
878,1245,877,1,2
881,1222,880,1,2
882,1222,881,1,2
887,1206,921,3,0
891,1244,857,0,3
894,1245,895,2,1
896,1232,895,1,2
912,1164,913,2,1
912,1245,911,1,2
915,1222,914,1,2
916,1222,915,1,2
922,1250,956,3,0
930,1232,929,1,2
932,1231,931,1,2
933,1231,899,0,3
934,1231,900,0,3
935,1231,901,0,3
936,1231,902,0,3
937,1209,936,1,2
937,1231,903,0,3
938,1231,904,0,3
939,1231,905,0,3
940,1231,906,0,3
941,1231,907,0,3
943,1250,944,2,1
946,1164,947,2,1
955,1250,956,2,1
956,1250,990,3,0
958,1219,992,3,0
963,1236,962,1,2
964,1232,963,1,2
966,1231,965,1,2
977,1250,978,2,1
980,1164,981,2,1
989,1250,990,2,1
990,1250,1024,3,0
996,1209,995,1,2
998,1232,997,1,2
1000,1231,999,1,2
1011,1250,1012,2,1
1013,1217,979,0,3
1014,1164,1015,2,1
1024,1250,1250,4,0
1030,1209,1029,1,2
1032,1232,1031,1,2
1034,1231,1033,1,2
1048,1164,1049,2,1
1055,1230,1089,3,0
1060,1159,1026,0,3
1062,1164,1096,3,0
1063,1164,1097,3,0
1064,1164,1098,3,0
1064,1209,1063,1,2
1068,1231,1067,1,2
1082,1164,1083,2,1
1089,1189,1055,0,3
1098,1164,1164,4,0
1098,1209,1097,1,2
1102,1231,1101,1,2
1116,1164,1117,2,1
1130,1159,1129,1,2
1132,1209,1131,1,2
1136,1231,1135,1,2
1158,1171,613,0,4
1158,1222,580,0,4
1160,1202,577,0,4
1163,1170,282,0,4
1164,1161,1098,0,4
1164,1165,1098,0,4
1164,1176,1098,0,4
1164,1180,1098,0,4
1164,1183,1098,0,4
1164,1193,1098,0,4
1164,1209,342,0,4
1164,1210,1098,0,4
1164,1212,1098,0,4
1164,1216,1098,0,4
1164,1218,1098,0,4
1164,1220,1098,0,4
1164,1225,1098,0,4
1164,1226,1098,0,4
1164,1230,1098,0,4
1164,1232,1098,0,4
1164,1239,1098,0,4
1164,1244,1098,0,4
1164,1248,1098,0,4
1164,1250,1098,0,4
1165,1230,791,0,4
1168,1209,265,0,4
1169,1173,611,0,4
1169,1182,113,0,4
1169,1191,611,0,4
1169,1204,113,0,4
1169,1219,113,0,4
1169,1240,147,0,4
1169,1245,113,0,4
1170,1163,275,0,4
1171,1158,613,0,4
1171,1205,180,0,4
1171,1222,546,0,4
1173,1169,679,0,4
1173,1209,680,0,4
1175,1249,613,0,4
1182,1204,711,0,4
1191,1169,611,0,4
1199,1222,580,0,4
1202,1160,645,0,4
1204,1182,711,0,4
1205,1171,43,0,4
1209,1164,547,0,4
1209,1168,281,0,4
1209,1173,614,0,4
1209,1240,282,0,4
1209,1242,282,0,4
1209,1245,282,0,4
1213,1232,1123,0,4
1220,1226,758,0,4
1221,1224,315,0,4
1222,1156,405,0,4
1222,1157,405,0,4
1222,1158,405,0,4
1222,1160,405,0,4
1222,1162,405,0,4
1222,1163,405,0,4
1222,1166,405,0,4
1222,1167,405,0,4
1222,1169,405,0,4
1222,1171,405,0,4
1222,1173,438,0,4
1222,1175,405,0,4
1222,1179,405,0,4
1222,1181,405,0,4
1222,1184,438,0,4
1222,1186,438,0,4
1222,1187,405,0,4
1222,1189,405,0,4
1222,1191,438,0,4
1222,1192,438,0,4
1222,1194,405,0,4
1222,1196,405,0,4
1222,1197,405,0,4
1222,1198,405,0,4
1222,1199,405,0,4
1222,1200,405,0,4
1222,1201,405,0,4
1222,1202,438,0,4
1222,1203,405,0,4
1222,1204,438,0,4
1222,1207,405,0,4
1222,1208,405,0,4
1222,1209,405,0,4
1222,1211,405,0,4
1222,1214,438,0,4
1222,1217,405,0,4
1222,1219,438,0,4
1222,1221,405,0,4
1222,1223,405,0,4
1222,1224,405,0,4
1222,1233,438,0,4
1222,1236,405,0,4
1222,1237,405,0,4
1222,1238,405,0,4
1222,1241,405,0,4
1222,1242,405,0,4
1222,1243,405,0,4
1222,1247,405,0,4
1222,1249,405,0,4
1222,1251,405,0,4
1222,1252,967,0,4
1222,1255,405,0,4
1224,1221,315,0,4
1226,1220,758,0,4
1230,1165,791,0,4
1231,1178,899,0,4
1231,1182,899,0,4
1231,1190,899,0,4
1231,1204,931,0,4
1231,1219,931,0,4
1231,1222,899,0,4
1231,1228,899,0,4
1231,1232,305,0,4
1231,1240,899,0,4
1231,1245,899,0,4
1231,1252,931,0,4
1232,1159,625,0,4
1232,1172,657,0,4
1232,1174,625,0,4
1232,1178,657,0,4
1232,1188,625,0,4
1232,1190,625,0,4
1232,1213,1089,0,4
1232,1215,625,0,4
1232,1222,657,0,4
1232,1228,657,0,4
1232,1231,1155,0,4
1232,1246,625,0,4
1232,1252,657,0,4
1232,1253,625,0,4
1232,1254,625,0,4
1240,1188,121,0,4
1240,1253,121,0,4
1243,1222,547,0,4
1247,1222,374,0,4
1249,1175,613,0,4
1250,1240,1024,0,4
1250,1245,1024,0,4
1252,1222,1001,0,4
