9,1177,8,0,1
9,1208,1131,3,3
10,1208,1132,3,3
11,1208,1133,3,3
22,1177,21,0,1
25,1177,26,1,0
27,1221,26,0,1
29,1208,30,1,0
37,1208,38,2,1
43,1177,42,1,2
46,1159,45,1,2
56,1177,55,1,2
59,1177,60,2,1
74,1178,75,2,1
77,1177,76,1,2
83,1172,82,1,2
93,1177,94,2,1
107,1208,108,2,1
142,1235,176,3,0
149,1200,148,1,2
180,1243,181,2,1
181,1243,1243,4,0
242,1202,276,3,0
258,1165,292,3,0
258,1212,292,3,0
284,1190,250,0,3
285,1198,284,1,2
291,1196,257,0,3
308,1223,342,3,0
324,1254,325,2,1
343,1234,309,0,3
344,1234,310,0,3
345,1234,311,0,3
346,1234,312,0,3
347,1234,313,0,3
352,1171,351,1,2
395,1254,396,2,1
404,1174,403,1,2
410,1163,444,3,0
429,1254,430,2,1
449,1228,448,1,2
455,1242,454,1,2
465,1237,466,2,1
465,1254,466,2,1
467,1194,468,2,1
499,1254,500,2,1
511,1167,477,0,3
555,1225,554,1,2
568,1179,569,2,1
604,1254,570,0,3
639,1254,605,0,3
654,1234,688,3,0
665,1195,699,3,0
675,1254,641,0,3
690,1208,724,3,0
736,1177,735,1,2
745,1254,711,0,3
765,1254,764,1,2
770,1177,769,1,2
781,1254,748,2,3
786,1234,787,2,1
788,1208,789,2,1
797,1178,831,3,0
799,1254,798,1,2
800,1254,799,1,2
801,1254,800,1,2
802,1254,801,1,2
803,1254,802,1,2
804,1177,803,1,2
804,1254,803,1,2
805,1254,804,1,2
806,1254,805,1,2
807,1177,808,2,1
809,1235,808,1,2
822,1208,823,2,1
838,1177,837,1,2
841,1177,842,2,1
843,1230,877,3,0
854,1208,855,2,1
872,1177,871,1,2
874,1161,908,3,0
875,1177,876,2,1
887,1208,888,2,1
893,1177,892,1,2
906,1177,905,1,2
909,1177,910,2,1
927,1177,926,1,2
940,1177,939,1,2
943,1177,944,2,1
946,1254,980,3,0
961,1177,960,1,2
974,1177,973,1,2
976,1188,1010,3,0
976,1250,1010,3,0
977,1177,978,2,1
982,1208,983,2,1
994,1226,993,1,2
995,1177,994,1,2
1008,1177,1007,1,2
1011,1177,1012,2,1
1029,1177,1028,1,2
1032,1163,1031,1,2
1032,1243,1031,1,2
1042,1177,1041,1,2
1045,1177,1046,2,1
1045,1254,1079,3,0
1055,1197,1021,0,3
1063,1177,1062,1,2
1066,1243,1065,1,2
1076,1177,1075,1,2
1079,1177,1080,2,1
1097,1177,1096,1,2
1110,1177,1109,1,2
1113,1177,1114,2,1
1131,1177,1130,1,2
1133,1208,1208,4,0
1144,1177,1143,1,2
1144,1254,1145,2,1
1147,1177,1148,2,1
1147,1225,25,3,3
1151,1208,1152,2,1
1157,1177,113,0,4
1157,1243,113,0,4
1158,1196,614,0,4
1158,1234,248,0,4
1160,1177,46,0,4
1163,1178,648,0,4
1163,1208,648,0,4
1163,1222,648,0,4
1163,1227,648,0,4
1163,1247,648,0,4
1164,1177,343,0,4
1172,1219,966,0,4
1174,1178,301,0,4
1174,1222,301,0,4
1174,1227,301,0,4
1174,1254,268,0,4
1177,1157,110,0,4
1177,1160,76,0,4
1177,1164,277,0,4
1177,1167,76,0,4
1177,1182,110,0,4
1177,1184,76,0,4
1177,1186,76,0,4
1177,1192,76,0,4
1177,1195,76,0,4
1177,1200,76,0,4
1177,1205,76,0,4
1177,1208,76,0,4
1177,1214,76,0,4
1177,1217,76,0,4
1177,1227,277,0,4
1177,1234,277,0,4
1177,1235,277,0,4
1177,1236,110,0,4
1177,1247,76,0,4
1178,1240,934,0,4
1182,1177,117,0,4
1192,1238,81,0,4
1194,1214,46,0,4
1195,1177,44,0,4
1196,1158,614,0,4
1197,1234,181,0,4
1205,1243,44,0,4
1207,1234,216,0,4
1208,1161,1133,0,4
1208,1165,1133,0,4
1208,1170,1133,0,4
1208,1176,1133,0,4
1208,1177,1133,0,4
1208,1180,1133,0,4
1208,1183,1133,0,4
1208,1193,1133,0,4
1208,1210,1133,0,4
1208,1212,1133,0,4
1208,1213,1133,0,4
1208,1216,1133,0,4
1208,1218,1133,0,4
1208,1220,1133,0,4
1208,1225,1133,0,4
1208,1226,1133,0,4
1208,1229,1133,0,4
1208,1230,1133,0,4
1208,1232,1133,0,4
1208,1235,1133,0,4
1208,1239,1133,0,4
1208,1244,1133,0,4
1208,1248,1133,0,4
1208,1250,1133,0,4
1209,1234,315,0,4
1211,1234,181,0,4
1213,1218,1123,0,4
1214,1194,46,0,4
1215,1254,235,0,4
1218,1213,1123,0,4
1221,1234,316,0,4
1223,1234,248,0,4
1227,1177,374,0,4
1234,1158,1132,0,4
1234,1162,309,0,4
1234,1177,309,0,4
1234,1179,309,0,4
1234,1197,1133,0,4
1234,1207,1133,0,4
1234,1209,309,0,4
1234,1211,1133,0,4
1234,1221,309,0,4
1234,1223,1132,0,4
1234,1224,309,0,4
1234,1236,1133,0,4
1234,1237,309,0,4
1234,1241,309,0,4
1234,1243,1133,0,4
1234,1249,1133,0,4
1235,1177,276,0,4
1236,1177,112,0,4
1236,1234,45,0,4
1237,1234,315,0,4
1238,1192,81,0,4
1240,1178,945,0,4
1241,1234,315,0,4
1243,1157,181,0,4
1243,1205,181,0,4
1243,1234,181,0,4
1249,1234,215,0,4
1254,1159,764,0,4
1254,1174,269,0,4
1254,1190,797,0,4
1254,1215,236,0,4
