4,1214,3,0,1
7,1214,6,0,1
14,1240,1136,3,3
19,1168,18,0,1
26,1168,25,0,1
38,1214,37,1,2
48,1214,82,3,0
49,1240,15,0,2
53,1168,52,1,2
60,1168,59,1,2
78,1214,77,1,2
79,1214,78,1,2
80,1214,79,1,2
81,1214,80,1,2
82,1214,81,1,2
87,1168,86,1,2
94,1168,93,1,2
100,1170,66,0,3
113,1240,112,1,2
119,1240,85,0,3
121,1168,120,1,2
128,1168,127,1,2
147,1240,146,1,2
155,1168,154,1,2
155,1214,189,3,0
162,1168,161,1,2
171,1232,205,3,0
181,1240,180,1,2
182,1240,181,1,2
183,1240,182,1,2
184,1240,183,1,2
187,1214,221,3,0
189,1168,188,1,2
196,1168,195,1,2
206,1207,1207,4,0
238,1241,272,2,0
257,1168,291,3,0
264,1168,298,3,0
265,1168,299,3,0
266,1168,300,3,0
267,1168,301,3,0
267,1235,301,3,0
268,1168,302,3,0
269,1168,303,3,0
272,1241,1241,4,0
286,1177,287,2,1
287,1177,288,2,1
298,1173,299,2,1
301,1177,1177,4,0
303,1241,304,2,1
304,1241,305,2,1
305,1241,272,2,3
319,1236,320,2,1
353,1214,354,2,1
354,1218,320,0,3
375,1244,374,1,1
393,1201,394,2,1
401,1156,435,3,0
402,1178,436,3,0
405,1234,371,0,3
422,1182,456,3,0
439,1188,473,3,0
459,1240,493,3,0
519,1197,485,0,3
529,1203,530,2,1
534,1246,533,1,2
544,1197,577,3,2
578,1180,611,3,2
612,1180,645,3,2
640,1166,606,0,3
641,1177,607,0,3
646,1180,679,3,2
675,1177,641,0,3
680,1176,1176,4,0
682,1248,681,1,2
689,1248,655,0,3
690,1248,656,0,3
691,1248,657,0,3
692,1248,658,0,3
693,1248,659,0,3
694,1248,660,0,3
709,1177,675,0,3
711,1176,712,2,1
712,1176,713,2,1
713,1176,680,2,3
716,1248,715,1,2
717,1215,751,3,0
718,1214,717,1,2
721,1214,720,1,2
723,1214,724,2,1
723,1248,722,1,2
742,1176,743,2,1
743,1177,709,0,3
750,1248,749,1,2
752,1214,751,1,2
755,1214,754,1,2
757,1248,756,1,2
765,1248,799,3,0
779,1227,813,3,0
784,1248,783,1,2
786,1214,785,1,2
789,1214,788,1,2
791,1248,790,1,2
794,1214,795,2,1
818,1248,817,1,2
820,1214,819,1,2
823,1214,822,1,2
825,1248,824,1,2
826,1248,825,1,2
828,1214,829,2,1
852,1248,851,1,2
854,1214,853,1,2
857,1214,856,1,2
859,1248,858,1,2
860,1248,859,1,2
888,1214,887,1,2
891,1214,890,1,2
894,1248,893,1,2
920,1218,919,1,2
922,1214,921,1,2
925,1214,924,1,2
928,1248,927,1,2
944,1168,943,1,2
945,1168,946,2,1
951,1176,917,0,3
952,1241,986,2,0
954,1189,953,1,2
956,1214,955,1,2
959,1214,958,1,2
962,1248,961,1,2
964,1248,965,2,1
978,1168,977,1,2
990,1214,989,1,2
993,1214,992,1,2
1004,1214,970,0,3
1012,1168,1011,1,2
1016,1168,1017,2,1
1024,1214,1023,1,2
1027,1214,1026,1,2
1034,1203,1000,0,3
1035,1248,1036,2,1
1046,1168,1045,1,2
1051,1242,1085,3,0
1054,1180,1088,2,0
1058,1214,1057,1,2
1061,1214,1060,1,2
1065,1180,1099,3,0
1066,1180,1100,3,0
1066,1240,1067,2,1
1073,1168,1072,1,2
1080,1168,1079,1,2
1092,1214,1091,1,2
1095,1214,1094,1,2
1107,1168,1106,1,2
1114,1168,1113,1,2
1122,1168,1088,0,2
1126,1214,1125,1,2
1129,1214,1128,1,2
1141,1168,1140,1,2
1148,1168,1147,1,2
1152,1156,1118,0,3
1156,1176,708,0,4
1157,1207,104,0,4
1159,1248,722,0,4
1164,1177,367,0,4
1166,1245,105,0,4
1167,1207,70,0,4
1168,1177,291,0,4
1168,1180,291,0,4
1168,1183,291,0,4
1168,1210,291,0,4
1168,1225,291,0,4
1168,1229,291,0,4
1168,1243,291,0,4
1168,1246,291,0,4
1168,1254,291,0,4
1170,1199,267,0,4
1171,1207,206,0,4
1174,1177,292,0,4
1176,1156,680,0,4
1176,1163,680,0,4
1176,1173,680,0,4
1176,1189,680,0,4
1176,1204,680,0,4
1176,1219,680,0,4
1177,1164,301,0,4
1177,1168,301,0,4
1177,1172,301,0,4
1177,1174,301,0,4
1177,1178,301,0,4
1177,1190,301,0,4
1177,1215,301,0,4
1177,1222,301,0,4
1177,1227,301,0,4
1177,1231,301,0,4
1177,1234,301,0,4
1180,1172,1088,0,4
1180,1178,1088,0,4
1180,1190,1088,0,4
1180,1222,1088,0,4
1180,1228,1088,0,4
1180,1231,1088,0,4
1180,1252,1088,0,4
1184,1200,71,0,4
