4,1156,1126,3,3
59,1180,60,2,1
132,1185,1185,4,0
160,1190,194,3,0
162,1185,128,0,3
163,1185,129,0,3
164,1185,130,0,3
165,1185,131,0,3
166,1185,132,0,3
194,1208,228,3,0
205,1169,239,3,0
206,1191,207,2,1
239,1198,273,3,0
242,1191,243,2,1
266,1171,267,2,1
275,1211,309,3,0
294,1185,295,2,1
331,1197,365,3,0
376,1207,410,3,0
399,1185,365,0,3
421,1238,420,1,2
433,1185,399,0,3
454,1184,420,0,3
469,1185,435,0,3
477,1159,476,1,1
579,1191,613,3,0
580,1191,614,3,0
581,1191,615,3,0
582,1191,616,3,0
583,1191,617,3,0
599,1245,565,0,3
624,1190,625,2,1
636,1251,637,2,1
684,1183,650,0,3
827,1165,793,0,3
836,1165,802,0,3
837,1165,803,0,3
838,1165,804,0,3
839,1165,805,0,3
840,1165,806,0,3
895,1165,894,1,2
895,1230,894,1,2
904,1165,903,1,2
910,1185,944,3,0
929,1165,928,1,2
936,1158,970,3,0
938,1165,937,1,2
957,1240,923,0,3
960,1242,959,1,2
973,1165,972,1,2
987,1239,1021,3,0
992,1193,991,1,2
1007,1165,1006,1,2
1041,1165,1040,1,2
1074,1185,1075,2,1
1139,1185,1140,2,1
1158,1243,249,0,4
1159,1200,301,0,4
1161,1239,658,0,4
1162,1191,615,0,4
1163,1211,283,0,4
1165,1172,893,0,4
1165,1178,893,0,4
1165,1190,893,0,4
1165,1222,893,0,4
1165,1231,893,0,4
1167,1208,477,0,4
1167,1217,46,0,4
1169,1254,545,0,4
1170,1179,243,0,4
1172,1176,966,0,4
1173,1242,183,0,4
1176,1172,956,0,4
1179,1170,248,0,4
1179,1191,615,0,4
1181,1208,613,0,4
1185,1182,132,0,4
1185,1240,132,0,4
1185,1245,132,0,4
1187,1237,615,0,4
1188,1252,728,0,4
1191,1162,613,0,4
1191,1179,613,0,4
1191,1211,613,0,4
1191,1224,613,0,4
1200,1159,510,0,4
1204,1230,83,0,4
1205,1243,44,0,4
1208,1167,443,0,4
1208,1181,443,0,4
1209,1235,282,0,4
1211,1163,248,0,4
1211,1191,614,0,4
1217,1167,46,0,4
1224,1191,616,0,4
1230,1204,1125,0,4
1230,1231,859,0,4
1234,1236,343,0,4
1234,1252,1066,0,4
1235,1209,277,0,4
1236,1234,411,0,4
1236,1248,79,0,4
1237,1187,615,0,4
1239,1161,658,0,4
1240,1212,946,0,4
1242,1173,183,0,4
1243,1158,249,0,4
1243,1205,215,0,4
1248,1236,1023,0,4
1251,1168,614,0,4
1252,1188,1035,0,4
1252,1234,1035,0,4
