92,1190,126,3,0
177,1242,178,2,1
178,1242,179,2,1
179,1242,180,2,1
180,1242,1242,4,0
249,1239,248,1,2
272,1194,306,2,0
332,1205,333,2,1
348,1209,314,0,3
359,1209,325,0,3
360,1209,326,0,3
375,1241,409,3,0
381,1224,380,1,2
382,1224,348,0,3
393,1224,359,0,3
415,1224,414,1,2
416,1224,382,0,3
419,1246,420,2,1
427,1224,393,0,3
432,1218,398,0,3
433,1179,434,2,1
449,1224,448,1,2
450,1224,416,0,3
453,1246,454,2,1
461,1224,427,0,3
469,1245,468,1,2
476,1223,510,2,0
483,1224,482,1,2
484,1209,483,1,2
494,1231,495,2,1
510,1223,544,2,0
518,1209,517,1,2
529,1209,528,1,2
544,1223,578,2,0
560,1227,594,3,0
578,1223,612,2,0
605,1223,606,2,1
612,1223,1223,4,0
634,1223,635,2,1
635,1223,636,2,1
636,1223,637,2,1
637,1223,638,2,1
638,1223,639,2,1
639,1223,640,2,1
645,1223,612,2,3
703,1225,702,1,2
860,1242,894,3,0
882,1217,848,0,3
896,1247,895,1,2
957,1191,991,3,0
994,1228,995,2,1
995,1228,996,2,1
996,1228,997,2,1
997,1228,998,2,1
998,1228,999,2,1
1000,1228,1228,4,0
1042,1162,1008,0,3
1056,1165,1165,4,0
1058,1180,1092,3,0
1076,1156,1042,0,3
1078,1165,1079,2,1
1124,1232,1123,1,2
1157,1242,112,0,4
1158,1241,613,0,4
1159,1190,299,0,4
1164,1242,1131,0,4
1165,1176,1056,0,4
1165,1240,1056,0,4
1165,1245,1056,0,4
1165,1248,1056,0,4
1166,1223,611,0,4
1166,1242,146,0,4
1167,1242,78,0,4
1168,1221,630,0,4
1169,1223,611,0,4
1169,1242,146,0,4
1170,1242,41,0,4
1171,1243,578,0,4
1188,1231,726,0,4
1190,1159,503,0,4
1193,1250,1056,0,4
1194,1174,476,0,4
1194,1215,476,0,4
1194,1223,510,0,4
1194,1234,44,0,4
1197,1234,179,0,4
1205,1242,10,0,4
1207,1241,613,0,4
1208,1242,10,0,4
1221,1168,614,0,4
1223,1160,612,0,4
1223,1166,612,0,4
1223,1169,612,0,4
1223,1184,612,0,4
1223,1186,612,0,4
1223,1190,612,0,4
1223,1191,612,0,4
1223,1192,612,0,4
1223,1194,612,0,4
1223,1200,612,0,4
1223,1214,612,0,4
1223,1217,612,0,4
1223,1228,612,0,4
1223,1233,612,0,4
1223,1238,612,0,4
1223,1255,612,0,4
1224,1249,280,0,4
1228,1161,1000,0,4
1228,1172,1000,0,4
1228,1188,1000,0,4
1228,1213,1000,0,4
1228,1218,1000,0,4
1228,1226,1000,0,4
1228,1231,1000,0,4
1228,1232,1000,0,4
1228,1239,1000,0,4
1228,1253,1000,0,4
1228,1254,1000,0,4
1231,1188,897,0,4
1234,1194,1131,0,4
1234,1197,1131,0,4
1238,1223,611,0,4
1241,1158,613,0,4
1241,1207,613,0,4
1242,1157,180,0,4
1242,1164,180,0,4
1242,1166,180,0,4
1242,1167,180,0,4
1242,1169,180,0,4
1242,1170,180,0,4
1242,1195,180,0,4
1242,1205,180,0,4
1242,1208,180,0,4
1242,1234,180,0,4
1242,1235,180,0,4
1242,1236,180,0,4
1243,1171,578,0,4
1249,1224,280,0,4
1250,1193,1056,0,4
1253,1228,726,0,4
1254,1228,796,0,4
1255,1223,612,0,4
