1,1178,2,1,0
8,1209,7,0,1
17,1235,16,0,1
18,1235,17,0,1
19,1235,18,0,1
20,1235,19,0,1
21,1235,20,0,1
51,1235,50,1,2
57,1235,91,3,0
74,1235,40,0,3
86,1235,85,1,2
115,1182,114,1,2
116,1182,82,0,3
117,1182,83,0,3
118,1182,84,0,3
119,1182,85,0,3
120,1182,86,0,3
120,1235,119,1,2
154,1235,153,1,2
190,1235,191,2,1
197,1217,198,2,1
203,1230,169,0,3
212,1218,246,3,0
275,1177,241,0,3
280,1249,246,0,3
289,1249,255,0,3
290,1235,291,2,1
290,1249,256,0,3
291,1249,257,0,3
309,1202,343,3,0
342,1182,376,3,0
344,1187,345,2,1
345,1187,346,2,1
346,1187,1187,4,0
382,1249,381,1,2
396,1187,430,3,0
396,1224,430,3,0
411,1212,412,2,1
416,1241,415,1,2
416,1249,415,1,2
428,1168,429,2,1
430,1224,464,3,0
440,1159,439,1,2
450,1249,449,1,2
459,1249,458,1,2
464,1224,498,3,0
493,1249,492,1,2
499,1224,533,3,0
511,1179,1179,4,0
527,1211,493,0,3
527,1249,526,1,2
532,1224,566,3,0
533,1179,534,2,1
533,1224,567,3,0
534,1224,568,3,0
544,1224,578,2,0
563,1224,564,2,1
565,1224,599,3,0
566,1224,600,3,0
567,1224,601,3,0
568,1224,602,3,0
578,1196,612,2,0
578,1224,1224,4,0
579,1196,613,3,0
580,1196,614,3,0
581,1196,615,3,0
582,1196,616,3,0
596,1224,597,2,1
612,1224,578,0,2
625,1204,626,2,1
630,1224,631,2,1
634,1224,600,0,3
635,1224,601,0,3
636,1224,602,0,3
646,1224,612,0,2
654,1218,688,3,0
662,1195,696,3,0
663,1235,662,1,2
664,1224,665,2,1
670,1224,636,0,3
679,1225,645,0,3
680,1224,646,0,2
684,1218,685,2,1
685,1218,686,2,1
686,1218,687,2,1
686,1247,720,3,0
687,1218,688,2,1
688,1218,1218,4,0
697,1235,696,1,2
698,1224,699,2,1
699,1235,700,2,1
704,1224,670,0,3
714,1224,680,0,2
718,1247,752,3,0
731,1235,730,1,2
732,1224,733,2,1
738,1224,704,0,3
765,1235,764,1,2
766,1224,767,2,1
772,1224,738,0,3
799,1235,798,1,2
800,1224,801,2,1
806,1224,772,0,3
833,1235,832,1,2
834,1224,835,2,1
839,1235,805,0,3
850,1247,851,1,1
858,1235,857,1,2
867,1235,866,1,2
868,1224,869,2,1
886,1250,920,3,0
892,1235,891,1,2
901,1235,900,1,2
902,1224,903,2,1
923,1203,957,3,0
926,1235,925,1,2
935,1235,934,1,2
945,1247,946,2,1
960,1235,959,1,2
960,1241,959,1,2
969,1235,968,1,2
971,1224,972,2,1
979,1247,980,2,1
985,1249,951,0,3
994,1235,993,1,2
1003,1235,1002,1,2
1013,1247,1014,2,1
1023,1212,989,0,3
1024,1212,990,0,3
1028,1235,1027,1,2
1037,1235,1036,1,2
1047,1247,1048,2,1
1061,1247,1095,3,0
1062,1235,1061,1,2
1062,1247,1096,3,0
1063,1247,1097,3,0
1071,1235,1070,1,2
1081,1247,1082,2,1
1091,1224,1125,3,0
1096,1235,1095,1,2
1097,1247,1247,4,0
1105,1235,1104,1,2
1111,1224,1077,0,3
1113,1249,1114,2,1
1115,1247,1116,2,1
1125,1224,3,3,3
1130,1235,1129,1,2
1157,1179,543,0,4
