12,1217,1217,4,0
16,1217,15,0,1
17,1217,16,0,1
18,1217,17,0,1
19,1217,18,0,1
20,1217,19,0,1
21,1217,20,0,1
22,1217,21,0,1
27,1251,1149,3,3
57,1180,91,3,0
63,1190,62,1,2
90,1192,56,0,3
91,1180,125,3,0
92,1180,126,3,0
95,1189,94,1,2
124,1180,158,3,0
125,1180,159,3,0
125,1234,159,3,0
126,1180,160,3,0
138,1180,172,3,0
151,1254,152,2,1
157,1180,158,2,1
158,1180,192,3,0
159,1180,193,3,0
160,1180,194,3,0
161,1180,195,3,0
172,1180,1180,4,0
182,1253,216,3,0
190,1180,191,2,1
197,1234,231,3,0
205,1165,171,0,3
206,1180,172,0,3
224,1180,225,2,1
228,1180,194,0,3
229,1180,195,0,3
231,1234,265,3,0
234,1204,235,2,1
234,1254,1254,4,0
240,1180,206,0,3
258,1180,259,2,1
263,1180,229,0,3
265,1234,299,3,0
274,1180,240,0,3
278,1158,244,0,3
292,1180,293,2,1
297,1180,263,0,3
299,1234,333,3,0
306,1234,340,2,0
308,1180,274,0,3
326,1180,327,2,1
329,1234,363,3,0
330,1234,364,3,0
331,1180,297,0,3
331,1234,365,3,0
332,1234,366,3,0
333,1234,367,3,0
333,1255,334,2,1
340,1234,1234,4,0
342,1180,308,0,3
345,1197,311,0,3
360,1180,361,2,1
361,1209,327,0,3
365,1180,331,0,3
376,1180,342,0,3
382,1186,381,1,2
383,1250,382,1,2
394,1180,395,2,1
395,1177,394,1,2
399,1180,365,0,3
408,1178,374,0,2
409,1178,375,0,3
410,1178,376,0,3
411,1178,377,0,3
412,1178,378,0,3
428,1180,429,2,1
431,1237,465,3,0
433,1180,399,0,3
437,1215,436,1,2
439,1178,405,0,3
440,1178,406,0,3
441,1178,407,0,3
462,1180,463,2,1
462,1204,428,0,3
467,1180,433,0,3
468,1163,469,2,1
496,1180,497,2,1
501,1180,467,0,3
530,1180,531,2,1
535,1180,501,0,3
562,1225,596,3,0
563,1210,597,3,0
564,1180,565,2,1
569,1180,535,0,3
576,1173,610,3,0
586,1183,585,1,2
588,1164,587,1,2
591,1228,625,3,0
603,1180,569,0,3
635,1181,636,2,1
637,1180,603,0,3
649,1187,615,0,3
653,1235,687,3,0
654,1253,655,2,1
655,1253,656,2,1
656,1253,657,2,1
657,1253,658,2,1
658,1253,659,2,1
659,1253,1253,4,0
669,1180,635,0,3
671,1180,637,0,3
691,1213,692,2,1
692,1217,726,3,0
696,1217,730,3,0
703,1180,669,0,3
705,1180,671,0,3
705,1251,706,2,1
706,1251,707,2,1
707,1251,708,2,1
708,1251,709,2,1
713,1251,1251,4,0
718,1178,719,2,1
726,1217,760,3,0
732,1217,766,3,0
745,1178,744,1,2
760,1217,794,3,0
767,1217,801,3,0
779,1178,778,1,2
782,1221,748,0,2
803,1217,837,3,0
813,1178,812,1,2
817,1178,818,2,1
827,1234,826,1,2
837,1217,871,3,0
847,1178,846,1,2
881,1178,880,1,2
883,1178,850,2,3
885,1226,919,3,0
907,1217,906,1,2
913,1254,947,3,0
915,1178,914,1,2
919,1226,953,3,0
927,1221,926,1,2
942,1217,941,1,2
943,1160,942,1,2
943,1217,942,1,2
945,1254,979,3,0
953,1226,987,3,0
977,1217,976,1,2
979,1226,980,2,1
987,1226,1021,3,0
1010,1254,1044,3,0
1013,1217,1012,1,2
1013,1226,1014,2,1
1020,1226,1021,1,1
1021,1226,1055,3,0
1044,1254,1078,3,0
1047,1226,1048,2,1
1048,1217,1047,1,2
1054,1226,1055,1,1
1055,1226,1089,3,0
1057,1162,1058,2,1
1061,1183,1183,4,0
1081,1226,1082,2,1
1088,1226,1089,1,1
1089,1226,1226,4,0
1098,1206,1099,2,1
1113,1226,1114,2,1
