6,1207,5,0,1
11,1207,10,0,1
22,1207,1144,3,3
31,1165,1153,3,3
31,1250,1153,3,3
32,1165,1154,3,3
40,1207,39,1,2
45,1207,44,1,2
56,1207,57,2,1
74,1207,73,1,2
79,1207,78,1,2
90,1207,91,2,1
102,1185,135,3,2
108,1207,107,1,2
113,1207,112,1,2
124,1207,125,2,1
142,1207,141,1,2
147,1207,146,1,2
158,1207,159,2,1
176,1207,175,1,2
181,1207,180,1,2
192,1207,193,2,1
193,1191,227,3,0
210,1207,209,1,2
226,1207,227,2,1
276,1163,1163,4,0
287,1185,321,3,0
302,1250,268,0,3
336,1250,302,0,3
404,1187,438,3,0
405,1245,439,3,0
430,1245,429,1,2
472,1244,438,0,3
496,1179,497,2,1
612,1179,578,0,2
643,1179,609,0,3
644,1179,610,0,3
645,1179,611,0,3
664,1156,665,2,1
705,1231,671,0,3
729,1253,695,0,3
739,1231,705,0,3
785,1180,784,1,2
788,1167,787,1,2
866,1176,867,2,1
884,1161,850,0,2
890,1207,889,1,2
895,1207,894,1,2
896,1207,897,2,1
911,1238,877,0,3
918,1233,952,2,0
924,1207,923,1,2
929,1207,928,1,2
958,1207,957,1,2
963,1207,962,1,2
967,1207,968,2,1
984,1194,950,0,3
992,1207,991,1,2
997,1207,996,1,2
1026,1207,1025,1,2
1031,1207,1030,1,2
1060,1207,1059,1,2
1065,1207,1064,1,2
1072,1207,1038,0,3
1094,1207,1093,1,2
1099,1207,1098,1,2
1107,1207,1073,0,3
1128,1207,1127,1,2
1133,1207,1132,1,2
1139,1170,1138,1,2
1143,1207,1109,0,3
1157,1163,140,0,4
1158,1163,276,0,4
1162,1163,276,0,4
1163,1157,276,0,4
1163,1158,276,0,4
1163,1162,276,0,4
1163,1179,276,0,4
1163,1194,276,0,4
1163,1196,276,0,4
1163,1199,276,0,4
1163,1207,276,0,4
1163,1211,276,0,4
1163,1223,276,0,4
1163,1237,276,0,4
1163,1243,276,0,4
1163,1248,676,0,4
1163,1249,276,0,4
1163,1251,276,0,4
1166,1169,107,0,4
1169,1166,107,0,4
1171,1251,209,0,4
1173,1207,708,0,4
1179,1161,609,0,4
1179,1163,276,0,4
1179,1165,609,0,4
1179,1176,609,0,4
1179,1185,609,0,4
1179,1188,609,0,4
1179,1189,609,0,4
1179,1193,609,0,4
1179,1209,308,0,4
1179,1212,609,0,4
1179,1213,609,0,4
1179,1216,609,0,4
1179,1218,609,0,4
1179,1220,609,0,4
1179,1226,609,0,4
1179,1230,609,0,4
1179,1232,609,0,4
1179,1239,609,0,4
1179,1244,609,0,4
1179,1248,609,0,4
1179,1250,609,0,4
1179,1253,609,0,4
1185,1157,126,0,4
1185,1169,126,0,4
1185,1192,126,0,4
1185,1194,126,0,4
1185,1236,126,0,4
1187,1221,276,0,4
1194,1163,140,0,4
1196,1163,242,0,4
1199,1163,276,0,4
1205,1253,370,0,4
1207,1163,276,0,4
1207,1173,674,0,4
1207,1240,209,0,4
1207,1245,209,0,4
1209,1179,308,0,4
1211,1163,242,0,4
1221,1187,276,0,4
1223,1163,276,0,4
1237,1163,276,0,4
1237,1241,642,0,4
1241,1237,642,0,4
1243,1163,276,0,4
1244,1247,1120,0,4
1247,1244,1094,0,4
1248,1163,650,0,4
1249,1163,276,0,4
1251,1163,242,0,4
1251,1171,209,0,4
1253,1205,128,0,4
