17,1213,18,1,0
18,1213,19,1,0
19,1213,20,1,0
20,1213,21,1,0
21,1213,22,1,0
22,1213,23,1,0
23,1213,24,1,0
27,1213,28,1,0
28,1213,1213,4,0
60,1219,61,2,1
104,1240,138,3,0
105,1240,139,3,0
106,1240,140,3,0
132,1240,133,2,1
136,1240,170,2,0
137,1240,171,3,0
138,1240,172,3,0
139,1240,173,3,0
140,1240,174,3,0
141,1240,175,3,0
147,1240,181,3,0
166,1240,167,2,1
181,1240,1240,4,0
199,1240,200,2,1
209,1240,175,0,3
215,1240,181,0,3
222,1183,223,2,1
223,1183,224,2,1
233,1194,267,3,0
233,1240,234,2,1
235,1183,1183,4,0
239,1237,240,2,1
240,1237,241,2,1
241,1237,1237,4,0
243,1240,209,0,3
249,1240,215,0,3
254,1195,255,2,1
267,1240,268,2,1
277,1240,243,0,3
283,1240,249,0,3
301,1240,302,2,1
311,1240,277,0,3
317,1240,283,0,3
335,1240,336,2,1
345,1240,311,0,3
351,1240,317,0,3
369,1240,370,2,1
379,1240,345,0,3
385,1240,351,0,3
391,1211,425,3,0
403,1240,404,2,1
412,1179,411,1,2
413,1240,379,0,3
419,1240,385,0,3
437,1240,438,2,1
447,1240,413,0,3
453,1240,419,0,3
481,1240,447,0,3
487,1240,453,0,3
508,1240,509,2,1
515,1240,481,0,3
521,1240,487,0,3
549,1240,515,0,3
583,1240,549,0,3
611,1196,610,1,2
614,1240,580,0,3
617,1240,583,0,3
650,1240,616,0,3
651,1240,617,0,3
682,1216,683,2,1
683,1216,684,2,1
684,1216,1216,4,0
711,1183,677,0,3
715,1177,714,1,1
803,1213,837,3,0
865,1255,899,3,0
872,1213,906,3,0
897,1230,896,1,2
906,1213,940,3,0
920,1237,954,3,0
940,1213,974,3,0
974,1213,1008,3,0
990,1179,989,1,2
1008,1213,1042,3,0
1014,1213,1048,3,0
1042,1213,1076,3,0
1048,1213,1082,3,0
1075,1166,1041,0,3
1076,1213,1110,3,0
1082,1213,1116,3,0
1101,1213,1102,2,1
1116,1213,1150,3,0
1150,1207,1116,0,3
1150,1213,28,3,3
1156,1187,309,0,4
1159,1246,724,0,4
1171,1199,641,0,4
1171,1206,209,0,4
1177,1240,170,0,4
1180,1240,202,0,4
1183,1159,235,0,4
1183,1168,235,0,4
1183,1172,235,0,4
1183,1174,235,0,4
1183,1206,235,0,4
1183,1215,235,0,4
1183,1231,235,0,4
1183,1246,235,0,4
1183,1254,235,0,4
1184,1201,604,0,4
1187,1156,309,0,4
1194,1240,140,0,4
1196,1211,641,0,4
1197,1237,241,0,4
1199,1171,641,0,4
1201,1184,673,0,4
1203,1225,209,0,4
1205,1234,1126,0,4
1206,1171,225,0,4
1210,1240,201,0,4
1211,1196,641,0,4
1213,1161,28,0,4
1213,1232,28,0,4
1213,1239,28,0,4
1213,1240,28,0,4
1213,1245,28,0,4
1218,1226,718,0,4
1225,1203,235,0,4
1226,1218,718,0,4
1229,1240,203,0,4
1232,1213,1150,0,4
1234,1205,1126,0,4
1235,1240,70,0,4
1237,1197,241,0,4
1239,1213,1150,0,4
1240,1156,181,0,4
1240,1158,181,0,4
1240,1162,181,0,4
1240,1163,181,0,4
1240,1166,181,0,4
1240,1170,181,0,4
1240,1171,181,0,4
1240,1173,181,0,4
1240,1175,181,0,4
1240,1177,181,0,4
1240,1179,181,0,4
1240,1180,181,0,4
1240,1181,181,0,4
1240,1183,181,0,4
1240,1187,181,0,4
1240,1189,181,0,4
1240,1191,181,0,4
1240,1194,181,0,4
1240,1196,181,0,4
1240,1197,181,0,4
1240,1198,181,0,4
1240,1199,181,0,4
1240,1201,181,0,4
1240,1202,181,0,4
1240,1203,181,0,4
1240,1207,181,0,4
1240,1209,181,0,4
1240,1210,181,0,4
1240,1211,181,0,4
1240,1221,181,0,4
1240,1223,181,0,4
1240,1224,181,0,4
1240,1225,181,0,4
1240,1229,181,0,4
1240,1235,181,0,4
1240,1236,181,0,4
1240,1237,181,0,4
1240,1238,181,0,4
1240,1241,181,0,4
1240,1242,181,0,4
1240,1243,181,0,4
1240,1249,181,0,4
1240,1251,181,0,4
1240,1255,181,0,4
1246,1159,724,0,4
