29,1242,30,1,0
57,1242,58,2,1
84,1180,50,0,3
91,1242,92,2,1
113,1160,112,1,2
116,1235,82,0,3
125,1242,126,2,1
136,1236,137,1,1
137,1236,138,2,1
138,1236,139,2,1
139,1236,1236,4,0
159,1242,160,2,1
170,1175,171,1,1
171,1175,172,2,1
172,1175,173,2,1
173,1175,174,2,1
173,1242,207,3,0
174,1175,175,2,1
174,1242,208,3,0
175,1175,1175,4,0
175,1242,209,3,0
193,1242,194,2,1
209,1242,1242,4,0
227,1242,228,2,1
242,1226,276,3,0
253,1216,287,3,0
302,1242,336,3,0
368,1157,402,3,0
368,1242,402,3,0
391,1197,425,3,0
438,1212,404,0,3
455,1192,421,0,3
470,1218,436,0,3
540,1243,541,2,1
663,1222,629,0,3
716,1226,717,2,1
717,1226,718,2,1
718,1226,1226,4,0
797,1157,798,2,1
889,1242,923,3,0
897,1207,931,3,0
900,1204,934,3,0
940,1226,974,3,0
954,1242,988,3,0
1001,1163,1035,3,0
1020,1179,1054,2,0
1039,1233,1005,0,3
1050,1244,1084,3,0
1068,1220,1034,0,3
1151,1198,1117,0,3
1152,1242,1153,2,1
1157,1172,538,0,4
1157,1175,107,0,4
1157,1231,538,0,4
1164,1175,1127,0,4
1164,1242,4,0,4
1167,1175,73,0,4
1167,1203,73,0,4
1170,1235,3,0,4
1171,1242,209,0,4
1175,1157,175,0,4
1175,1164,175,0,4
1175,1167,175,0,4
1175,1170,175,0,4
1175,1180,175,0,4
1175,1183,175,0,4
1175,1194,175,0,4
1175,1195,175,0,4
1175,1205,175,0,4
1175,1208,175,0,4
1175,1234,175,0,4
1175,1235,175,0,4
1175,1236,175,0,4
1180,1210,201,0,4
1194,1175,107,0,4
1195,1249,438,0,4
1197,1221,641,0,4
1199,1234,608,0,4
1203,1167,175,0,4
1205,1242,38,0,4
1208,1175,5,0,4
1210,1180,201,0,4
1211,1242,209,0,4
1216,1226,718,0,4
1221,1197,675,0,4
1226,1176,718,0,4
1226,1216,718,0,4
1226,1248,718,0,4
1230,1252,852,0,4
1234,1175,4,0,4
1234,1199,403,0,4
1235,1170,3,0,4
1236,1185,139,0,4
1242,1157,209,0,4
1242,1164,209,0,4
1242,1170,209,0,4
1242,1171,209,0,4
1242,1172,674,0,4
1242,1177,209,0,4
1242,1180,209,0,4
1242,1183,209,0,4
1242,1194,209,0,4
1242,1195,209,0,4
1242,1197,209,0,4
1242,1205,209,0,4
1242,1210,209,0,4
1242,1211,209,0,4
1242,1225,209,0,4
1242,1231,674,0,4
1242,1234,209,0,4
1242,1235,209,0,4
1242,1236,209,0,4
1242,1246,209,0,4
1242,1254,209,0,4
1242,1255,209,0,4
1243,1167,575,0,4
1243,1194,575,0,4
1243,1200,575,0,4
1244,1176,1152,0,4
1248,1226,684,0,4
1249,1195,608,0,4
1252,1230,1029,0,4
1255,1242,209,0,4
