2,1231,36,2,0
13,1173,47,2,0
13,1184,47,2,0
13,1186,47,2,0
13,1188,1135,3,3
13,1191,47,2,0
13,1202,47,2,0
13,1231,1135,3,3
13,1233,47,2,0
14,1160,48,2,0
14,1166,48,2,0
14,1169,48,2,0
14,1181,48,2,0
14,1192,48,2,0
14,1198,48,2,0
14,1200,48,2,0
14,1201,48,2,0
14,1214,48,2,0
14,1217,48,2,0
14,1238,48,2,0
14,1251,48,2,0
14,1255,48,2,0
15,1156,49,2,0
15,1157,49,2,0
15,1158,49,2,0
15,1163,49,2,0
15,1171,49,2,0
15,1175,49,2,0
15,1189,49,2,0
15,1194,49,2,0
15,1196,49,2,0
15,1197,49,2,0
15,1199,49,2,0
15,1203,49,2,0
15,1207,49,2,0
15,1223,49,2,0
15,1236,49,2,0
15,1243,49,2,0
16,1162,50,2,0
16,1179,50,2,0
16,1187,50,2,0
16,1211,50,2,0
16,1221,50,2,0
16,1237,50,2,0
16,1241,50,2,0
16,1249,50,2,0
17,1224,51,2,0
45,1182,46,2,1
81,1173,115,3,0
81,1184,47,0,3
81,1186,47,0,3
81,1191,115,3,0
81,1202,115,3,0
81,1231,47,0,3
82,1181,116,3,0
82,1198,116,3,0
82,1201,116,3,0
82,1238,116,3,0
82,1242,116,3,0
82,1251,116,3,0
82,1255,116,3,0
83,1156,117,3,0
83,1158,117,3,0
83,1163,117,3,0
83,1171,117,3,0
83,1175,117,3,0
83,1189,117,3,0
83,1196,117,3,0
83,1197,117,3,0
83,1199,117,3,0
83,1203,117,3,0
83,1207,117,3,0
83,1223,117,3,0
83,1243,117,3,0
84,1162,118,3,0
84,1179,118,3,0
84,1187,118,3,0
84,1209,118,3,0
84,1211,118,3,0
84,1221,118,3,0
84,1237,118,3,0
84,1241,118,3,0
84,1249,118,3,0
85,1224,119,3,0
108,1240,109,2,1
109,1240,110,2,1
110,1240,111,2,1
118,1240,1240,4,0
139,1185,105,0,3
149,1161,183,3,0
149,1173,183,3,0
149,1184,115,0,3
149,1186,115,0,3
149,1191,115,0,3
149,1204,115,0,3
149,1231,115,0,3
150,1181,184,3,0
150,1198,184,3,0
150,1201,184,3,0
150,1232,184,3,0
150,1242,184,3,0
150,1251,184,3,0
151,1156,185,3,0
151,1158,185,3,0
151,1163,185,3,0
151,1171,185,3,0
151,1175,185,3,0
151,1189,185,3,0
151,1196,185,3,0
151,1199,185,3,0
151,1203,185,3,0
151,1207,185,3,0
151,1223,185,3,0
151,1243,185,3,0
152,1162,186,3,0
152,1179,186,3,0
152,1187,186,3,0
152,1209,186,3,0
152,1211,186,3,0
152,1221,186,3,0
152,1237,186,3,0
152,1241,186,3,0
152,1249,186,3,0
153,1224,187,3,0
169,1220,135,0,3
178,1245,179,2,1
217,1161,251,3,0
217,1184,183,0,3
217,1186,183,0,3
217,1191,183,0,3
217,1202,183,0,3
217,1204,183,0,3
217,1231,183,0,3
218,1232,252,3,0
219,1156,253,3,0
219,1163,253,3,0
219,1176,253,3,0
219,1189,253,3,0
219,1198,218,1,2
219,1216,253,3,0
219,1218,253,3,0
219,1239,253,3,0
219,1248,253,3,0
220,1187,254,3,0
220,1209,254,3,0
220,1221,254,3,0
220,1237,254,3,0
220,1241,254,3,0
221,1224,255,3,0
227,1235,228,2,1
244,1227,243,1,2
249,1186,248,1,2
253,1198,252,1,2
258,1229,259,2,1
285,1161,319,3,0
285,1202,251,0,3
285,1204,251,0,3
286,1232,320,3,0
287,1176,321,3,0
287,1198,286,1,2
287,1213,321,3,0
287,1216,321,3,0
287,1218,321,3,0
287,1239,321,3,0
287,1248,321,3,0
288,1226,322,3,0
288,1230,322,3,0
292,1229,293,2,1
293,1229,294,2,1
321,1198,320,1,2
337,1247,371,3,0
353,1161,387,3,0
353,1202,319,0,3
353,1204,319,0,3
354,1232,388,3,0
355,1176,389,3,0
355,1213,389,3,0
355,1216,389,3,0
355,1218,389,3,0
355,1239,389,3,0
355,1248,389,3,0
356,1165,390,3,0
356,1220,390,3,0
356,1226,390,3,0
356,1230,390,3,0
357,1244,391,3,0
357,1250,391,3,0
361,1229,362,2,1
381,1212,380,1,2
411,1223,412,2,1
421,1161,455,3,0
421,1202,387,0,3
421,1204,387,0,3
422,1232,456,3,0
423,1176,457,3,0
423,1213,457,3,0
423,1216,457,3,0
423,1218,457,3,0
423,1239,457,3,0
423,1248,457,3,0
424,1165,458,3,0
424,1220,458,3,0
424,1226,458,3,0
424,1230,458,3,0
425,1212,459,3,0
425,1244,459,3,0
425,1250,459,3,0
429,1229,430,2,1
456,1173,455,1,2
463,1163,497,3,0
489,1161,523,3,0
489,1202,455,0,3
489,1204,455,0,3
490,1173,489,1,2
490,1232,524,3,0
491,1176,525,3,0
491,1213,525,3,0
491,1216,525,3,0
491,1218,525,3,0
491,1239,525,3,0
491,1248,525,3,0
492,1165,526,3,0
492,1220,526,3,0
492,1226,526,3,0
492,1230,526,3,0
493,1212,527,3,0
493,1244,527,3,0
493,1250,527,3,0
497,1229,498,2,1
557,1161,591,3,0
557,1202,523,0,3
557,1204,523,0,3
557,1227,591,3,0
558,1232,592,3,0
559,1176,593,3,0
559,1213,593,3,0
559,1216,593,3,0
559,1218,593,3,0
559,1239,593,3,0
559,1248,593,3,0
560,1165,594,3,0
560,1193,594,3,0
560,1220,594,3,0
560,1226,594,3,0
560,1230,594,3,0
561,1212,595,3,0
561,1244,595,3,0
561,1250,595,3,0
565,1229,566,2,1
582,1199,581,1,2
618,1156,617,1,2
625,1227,659,3,0
626,1208,660,3,0
626,1247,660,3,0
627,1164,661,3,0
627,1213,661,3,0
627,1216,661,3,0
627,1218,661,3,0
627,1234,661,3,0
627,1239,661,3,0
628,1165,662,3,0
628,1193,662,3,0
628,1220,662,3,0
628,1225,662,3,0
628,1226,662,3,0
628,1230,662,3,0
629,1212,663,3,0
629,1244,663,3,0
629,1250,663,3,0
630,1180,664,3,0
630,1183,664,3,0
633,1229,634,2,1
654,1206,655,2,1
693,1227,727,3,0
694,1167,728,3,0
694,1208,728,3,0
694,1247,728,3,0
695,1164,729,3,0
695,1213,729,3,0
695,1234,729,3,0
696,1165,730,3,0
696,1170,730,3,0
696,1193,730,3,0
696,1205,730,3,0
696,1220,730,3,0
696,1225,730,3,0
696,1226,730,3,0
696,1230,730,3,0
697,1212,731,3,0
697,1235,731,3,0
697,1244,731,3,0
697,1250,731,3,0
698,1180,732,3,0
698,1183,732,3,0
701,1229,702,2,1
725,1254,726,2,1
739,1225,740,2,1
761,1184,795,3,0
761,1186,795,3,0
761,1188,727,0,3
761,1227,795,3,0
761,1233,795,3,0
762,1160,796,3,0
762,1166,796,3,0
762,1167,796,3,0
762,1169,796,3,0
762,1192,796,3,0
762,1200,796,3,0
762,1208,796,3,0
762,1214,796,3,0
762,1217,796,3,0
762,1247,796,3,0
763,1157,797,3,0
763,1164,797,3,0
763,1194,797,3,0
763,1234,797,3,0
764,1170,798,3,0
764,1205,798,3,0
764,1225,798,3,0
765,1212,799,3,0
765,1235,799,3,0
765,1244,799,3,0
765,1250,799,3,0
766,1180,800,3,0
766,1183,800,3,0
769,1229,770,2,1
792,1174,793,2,1
792,1215,793,2,1
829,1184,863,3,0
829,1186,863,3,0
829,1188,795,0,3
829,1191,863,3,0
829,1202,863,3,0
829,1227,863,3,0
829,1233,863,3,0
830,1160,864,3,0
830,1166,864,3,0
830,1167,864,3,0
830,1169,864,3,0
830,1192,864,3,0
830,1200,864,3,0
830,1208,864,3,0
830,1214,864,3,0
830,1217,864,3,0
830,1247,864,3,0
830,1255,864,3,0
831,1157,865,3,0
831,1164,865,3,0
831,1194,865,3,0
831,1195,865,3,0
831,1234,865,3,0
832,1170,866,3,0
832,1205,866,3,0
832,1210,866,3,0
832,1225,866,3,0
833,1235,867,3,0
834,1180,868,3,0
834,1183,868,3,0
858,1176,857,1,2
897,1173,931,3,0
897,1184,931,3,0
897,1186,931,3,0
897,1188,863,0,3
897,1191,931,3,0
897,1202,931,3,0
897,1227,931,3,0
897,1233,931,3,0
898,1160,932,3,0
898,1166,932,3,0
898,1167,932,3,0
898,1169,932,3,0
898,1181,932,3,0
898,1192,932,3,0
898,1200,932,3,0
898,1201,932,3,0
898,1208,932,3,0
898,1214,932,3,0
898,1217,932,3,0
898,1238,932,3,0
898,1247,932,3,0
898,1251,932,3,0
898,1255,932,3,0
899,1157,933,3,0
899,1158,933,3,0
899,1164,933,3,0
899,1175,933,3,0
899,1194,933,3,0
899,1195,933,3,0
899,1196,933,3,0
899,1197,933,3,0
899,1199,933,3,0
899,1203,933,3,0
899,1207,933,3,0
899,1223,933,3,0
899,1234,933,3,0
900,1170,934,3,0
900,1205,934,3,0
900,1210,934,3,0
900,1211,934,3,0
900,1225,934,3,0
901,1235,935,3,0
902,1180,936,3,0
902,1183,936,3,0
907,1228,906,1,2
928,1198,927,1,2
934,1156,968,3,0
949,1242,915,0,3
965,1173,999,3,0
965,1184,999,3,0
965,1186,999,3,0
965,1188,931,0,3
965,1191,999,3,0
965,1202,999,3,0
965,1227,999,3,0
965,1231,931,0,3
965,1233,999,3,0
966,1160,1000,3,0
966,1166,1000,3,0
966,1167,1000,3,0
966,1169,1000,3,0
966,1181,1000,3,0
966,1192,1000,3,0
966,1198,1000,3,0
966,1200,1000,3,0
966,1201,1000,3,0
966,1208,1000,3,0
966,1214,1000,3,0
966,1217,1000,3,0
966,1238,1000,3,0
966,1247,1000,3,0
966,1251,1000,3,0
966,1255,1000,3,0
967,1157,1001,3,0
967,1158,1001,3,0
967,1164,1001,3,0
967,1171,1001,3,0
967,1175,1001,3,0
967,1194,1001,3,0
967,1195,1001,3,0
967,1196,1001,3,0
967,1197,1001,3,0
967,1199,1001,3,0
967,1203,1001,3,0
967,1207,1001,3,0
967,1223,1001,3,0
967,1234,1001,3,0
968,1162,1002,3,0
968,1170,1002,3,0
968,1179,1002,3,0
968,1187,1002,3,0
968,1205,1002,3,0
968,1210,1002,3,0
968,1211,1002,3,0
968,1221,1002,3,0
968,1225,1002,3,0
968,1249,1002,3,0
969,1224,1003,3,0
969,1235,1003,3,0
970,1180,1004,3,0
970,1183,1004,3,0
994,1240,1028,3,0
995,1190,996,2,1
997,1222,998,2,1
1002,1240,1036,3,0
1028,1240,1062,3,0
