19,1224,20,1,0
21,1203,1143,3,3
22,1203,1144,3,3
39,1186,73,3,0
108,1247,107,1,2
139,1236,105,0,3
148,1236,114,0,3
149,1236,115,0,3
197,1169,231,3,0
224,1169,258,3,0
225,1217,226,2,1
231,1169,265,3,0
238,1197,239,1,1
239,1197,240,2,1
240,1197,1197,4,0
241,1197,240,1,2
253,1229,252,1,2
259,1203,293,3,0
265,1169,299,3,0
267,1197,268,2,1
268,1197,269,2,1
271,1197,238,2,3
275,1197,274,1,2
293,1203,327,3,0
299,1169,333,3,0
302,1197,303,2,1
309,1197,308,1,2
321,1160,322,2,1
327,1203,361,3,0
328,1169,329,2,1
332,1172,366,3,0
333,1169,367,3,0
333,1172,367,3,0
334,1172,368,3,0
335,1172,369,3,0
336,1172,370,3,0
337,1172,371,3,0
337,1197,338,2,1
338,1197,339,2,1
343,1165,342,1,2
343,1195,342,1,2
343,1197,342,1,2
358,1203,392,3,0
360,1197,361,2,1
361,1203,395,3,0
362,1169,363,2,1
367,1169,401,3,0
372,1197,373,2,1
377,1197,376,1,2
395,1203,429,3,0
396,1169,397,2,1
401,1169,435,3,0
407,1197,373,0,3
411,1197,410,1,2
424,1211,458,3,0
429,1203,463,3,0
430,1169,431,2,1
430,1203,464,3,0
434,1169,435,2,1
435,1169,469,3,0
441,1197,407,0,3
441,1219,407,0,3
442,1197,408,0,2
443,1197,409,0,3
445,1197,444,1,2
457,1203,458,2,1
462,1163,463,2,1
463,1203,497,3,0
464,1169,465,2,1
464,1203,498,3,0
468,1169,469,2,1
469,1169,503,3,0
470,1221,504,3,0
477,1197,443,0,3
479,1197,478,1,2
480,1197,479,1,2
491,1203,492,2,1
495,1162,496,2,1
497,1201,498,2,1
497,1203,531,3,0
498,1169,499,2,1
498,1203,532,3,0
502,1169,503,2,1
502,1203,536,3,0
503,1169,537,3,0
512,1197,478,0,3
514,1197,513,1,2
521,1197,520,1,2
531,1203,565,3,0
532,1169,533,2,1
532,1203,566,3,0
536,1169,537,2,1
536,1203,570,3,0
537,1169,571,3,0
546,1209,545,1,2
557,1203,558,2,1
562,1169,563,2,1
563,1169,564,2,1
564,1169,565,2,1
565,1169,566,2,1
565,1203,599,3,0
566,1169,567,2,1
566,1203,600,3,0
570,1169,571,2,1
570,1203,604,3,0
571,1169,1169,4,0
589,1203,590,2,1
599,1203,633,3,0
600,1203,634,3,0
604,1203,638,3,0
633,1203,667,3,0
634,1203,668,3,0
638,1203,672,3,0
642,1249,608,0,3
643,1224,609,0,3
643,1249,609,0,3
644,1224,610,0,3
644,1249,610,0,3
645,1249,611,0,3
649,1235,648,1,2
672,1203,1203,4,0
674,1210,640,0,3
699,1203,665,0,3
700,1203,666,0,3
701,1203,667,0,3
702,1203,668,0,3
706,1203,672,0,3
736,1203,702,0,3
740,1203,706,0,3
770,1203,736,0,3
774,1203,740,0,3
785,1170,784,1,2
804,1203,770,0,3
808,1203,774,0,3
810,1172,811,2,1
820,1213,786,0,3
823,1219,824,2,1
838,1203,804,0,3
861,1203,862,2,1
870,1234,869,1,2
872,1203,838,0,3
877,1207,843,0,3
898,1238,899,2,1
906,1203,872,0,3
932,1203,933,2,1
940,1203,906,0,3
965,1158,999,3,0
974,1203,940,0,3
979,1194,945,0,3
1008,1203,974,0,3
1012,1172,1013,2,1
1019,1249,1053,3,0
1019,1250,1018,1,2
1036,1203,1002,0,3
1042,1203,1008,0,3
1076,1203,1042,0,3
1084,1255,1050,0,3
1106,1203,1072,0,3
1110,1203,1076,0,3
1144,1203,1110,0,3
1156,1197,675,0,4
1158,1236,641,0,4
1159,1203,691,0,4
1162,1197,240,0,4
1167,1169,537,0,4
1169,1159,571,0,4
1169,1160,571,0,4
1169,1167,571,0,4
1169,1172,571,0,4
1169,1174,571,0,4
1169,1178,571,0,4
1169,1190,571,0,4
1169,1192,571,0,4
1169,1200,571,0,4
1169,1208,571,0,4
1169,1214,571,0,4
1169,1215,571,0,4
1169,1217,571,0,4
1169,1222,571,0,4
1169,1227,571,0,4
1169,1228,571,0,4
1169,1231,571,0,4
1169,1246,571,0,4
1169,1252,571,0,4
1169,1254,571,0,4
1170,1172,369,0,4
1172,1170,366,0,4
1172,1177,366,0,4
1172,1180,958,0,4
1172,1183,366,0,4
1172,1210,958,0,4
1172,1225,958,0,4
1173,1242,209,0,4
1179,1197,240,0,4
1179,1237,641,0,4
1180,1172,1056,0,4
1186,1208,73,0,4
1192,1169,571,0,4
1196,1234,640,0,4
1196,1236,607,0,4
