21,1237,22,1,0
53,1225,54,2,1
67,1213,33,0,2
97,1234,131,3,0
100,1178,134,3,0
168,1228,202,3,0
180,1233,179,1,2
278,1218,277,1,2
300,1167,334,3,0
352,1246,353,2,1
388,1246,389,2,1
413,1207,412,1,2
438,1244,404,0,3
458,1246,459,2,1
464,1242,465,2,1
492,1246,493,2,1
597,1246,563,0,3
605,1184,604,1,2
606,1184,572,0,3
607,1184,573,0,3
608,1184,574,0,3
609,1184,575,0,3
725,1246,724,1,2
754,1167,753,1,2
759,1246,758,1,2
760,1246,759,1,2
761,1246,760,1,2
762,1246,761,1,2
763,1246,762,1,2
764,1246,763,1,2
843,1201,809,0,3
862,1211,896,3,0
907,1246,941,3,0
939,1246,973,3,0
1023,1224,1022,1,2
1038,1246,1072,3,0
1051,1166,1017,0,3
1070,1180,1069,1,2
1081,1184,1082,2,1
1144,1158,1145,2,1
1156,1162,676,0,4
1160,1186,74,0,4
1162,1156,642,0,4
1163,1249,709,0,4
1166,1184,573,0,4
1166,1201,141,0,4
1167,1159,504,0,4
1167,1174,504,0,4
1167,1215,504,0,4
1173,1184,177,0,4
1175,1184,641,0,4
1180,1234,1091,0,4
1181,1184,641,0,4
1184,1156,572,0,4
1184,1158,572,0,4
1184,1162,572,0,4
1184,1163,572,0,4
1184,1166,572,0,4
1184,1171,572,0,4
1184,1173,75,0,4
1184,1175,572,0,4
1184,1179,572,0,4
1184,1181,572,0,4
1184,1187,572,0,4
1184,1189,572,0,4
1184,1191,75,0,4
1184,1196,572,0,4
1184,1197,572,0,4
1184,1198,572,0,4
1184,1199,572,0,4
1184,1201,572,0,4
1184,1203,572,0,4
1184,1207,572,0,4
1184,1209,572,0,4
1184,1211,572,0,4
1184,1221,572,0,4
1184,1223,572,0,4
1184,1233,604,0,4
1184,1237,572,0,4
1184,1238,604,0,4
1184,1241,572,0,4
1184,1242,572,0,4
1184,1243,572,0,4
1184,1249,572,0,4
1184,1251,572,0,4
1184,1255,572,0,4
1186,1160,74,0,4
1189,1184,643,0,4
1191,1184,109,0,4
1193,1250,1119,0,4
1198,1184,641,0,4
1199,1237,642,0,4
1201,1166,175,0,4
1201,1184,641,0,4
1203,1184,641,0,4
1213,1183,29,0,4
1220,1234,1120,0,4
1220,1250,819,0,4
1232,1239,651,0,4
1234,1180,1093,0,4
1234,1220,1093,0,4
1237,1199,642,0,4
1239,1232,651,0,4
1242,1184,641,0,4
1246,1173,724,0,4
1246,1182,724,0,4
1246,1190,758,0,4
1246,1251,228,0,4
1247,1255,469,0,4
1249,1163,675,0,4
1250,1193,1119,0,4
1250,1220,819,0,4
1251,1184,641,0,4
1251,1246,209,0,4
1255,1247,606,0,4
