13,1208,12,0,1
70,1184,36,0,3
85,1180,84,1,2
130,1253,129,1,2
131,1253,97,0,3
132,1253,98,0,3
133,1253,99,0,3
134,1253,100,0,3
155,1190,189,3,0
176,1196,210,3,0
179,1253,213,3,0
203,1184,170,2,3
206,1196,207,2,1
207,1196,208,2,1
208,1196,209,2,1
209,1196,210,2,1
210,1196,1196,4,0
280,1169,279,1,2
343,1253,377,3,0
346,1236,345,1,2
406,1245,407,2,1
439,1245,438,1,2
442,1253,443,1,1
443,1245,444,2,1
445,1204,411,0,3
473,1245,472,1,2
474,1209,508,3,0
477,1245,478,2,1
495,1159,461,0,3
500,1245,499,1,2
507,1245,506,1,2
516,1243,515,1,2
534,1245,533,1,2
541,1245,540,1,2
547,1245,513,0,3
568,1245,567,1,2
575,1245,574,1,2
575,1253,576,2,1
583,1245,549,0,3
594,1180,628,3,0
602,1245,601,1,2
607,1253,608,2,1
609,1245,608,1,2
636,1245,635,1,2
640,1253,641,2,1
643,1245,642,1,2
652,1245,653,2,1
670,1245,669,1,2
673,1253,674,2,1
677,1245,676,1,2
686,1245,687,2,1
689,1253,1253,4,0
704,1245,703,1,2
707,1253,708,2,1
711,1245,710,1,2
720,1245,721,2,1
738,1245,737,1,2
745,1245,744,1,2
754,1245,755,2,1
772,1245,771,1,2
779,1245,778,1,2
788,1245,789,2,1
806,1245,805,1,2
813,1245,812,1,2
817,1180,851,3,0
822,1245,823,2,1
840,1245,839,1,2
847,1245,846,1,2
856,1245,857,2,1
874,1245,873,1,2
881,1245,880,1,2
888,1212,854,0,3
890,1196,924,3,0
890,1245,891,2,1
891,1197,890,1,2
901,1212,867,0,3
903,1161,937,3,0
908,1245,907,1,2
971,1204,937,0,3
1043,1245,1042,1,2
1076,1211,1042,0,3
1109,1220,1110,2,1
1109,1224,1108,1,2
1157,1205,507,0,4
1158,1249,244,0,4
1171,1225,210,0,4
1171,1253,643,0,4
1176,1222,985,0,4
1177,1196,206,0,4
1178,1254,929,0,4
1184,1188,42,0,4
1184,1191,76,0,4
1184,1229,42,0,4
1184,1253,42,0,4
1189,1221,311,0,4
1191,1184,110,0,4
1191,1198,674,0,4
1191,1203,674,0,4
1196,1177,210,0,4
1196,1180,210,0,4
1196,1183,210,0,4
1196,1195,210,0,4
1196,1205,210,0,4
1196,1210,210,0,4
1196,1225,210,0,4
1196,1229,210,0,4
1196,1234,210,0,4
1196,1235,210,0,4
1196,1236,210,0,4
1196,1254,210,0,4
1198,1191,675,0,4
1203,1191,675,0,4
1205,1157,439,0,4
1205,1196,39,0,4
1206,1212,194,0,4
1212,1172,854,0,4
1212,1178,854,0,4
1212,1190,854,0,4
1212,1206,1154,0,4
1212,1222,854,0,4
1212,1231,854,0,4
1219,1231,111,0,4
1221,1189,311,0,4
1222,1176,963,0,4
1225,1171,237,0,4
1231,1219,961,0,4
1234,1235,338,0,4
1235,1196,72,0,4
1235,1234,338,0,4
1249,1158,244,0,4
1253,1156,689,0,4
1253,1158,689,0,4
1253,1161,689,0,4
1253,1162,689,0,4
1253,1163,689,0,4
1253,1164,97,0,4
1253,1171,689,0,4
1253,1173,689,0,4
1253,1175,689,0,4
1253,1176,689,0,4
1253,1179,689,0,4
1253,1181,689,0,4
1253,1187,689,0,4
1253,1189,689,0,4
1253,1196,689,0,4
1253,1198,689,0,4
1253,1199,689,0,4
1253,1201,689,0,4
1253,1202,689,0,4
1253,1203,689,0,4
1253,1205,97,0,4
1253,1207,689,0,4
1253,1208,97,0,4
1253,1209,689,0,4
1253,1210,97,0,4
1253,1211,689,0,4
1253,1216,689,0,4
1253,1218,689,0,4
1253,1221,689,0,4
1253,1223,689,0,4
1253,1224,689,0,4
1253,1227,97,0,4
1253,1232,689,0,4
1253,1234,97,0,4
1253,1237,689,0,4
1253,1239,689,0,4
1253,1241,689,0,4
1253,1242,689,0,4
1253,1243,689,0,4
1253,1247,97,0,4
1253,1248,689,0,4
1253,1249,689,0,4
1253,1251,689,0,4
1254,1178,793,0,4
1254,1196,232,0,4
