0,1165,1122,3,2
1,1165,1123,3,3
6,1245,7,1,0
25,1175,1147,3,3
26,1175,1148,3,3
58,1165,59,2,1
58,1193,59,2,1
58,1212,59,2,1
58,1220,59,2,1
58,1230,59,2,1
58,1244,59,2,1
58,1250,59,2,1
59,1176,60,2,1
59,1216,60,2,1
59,1226,60,2,1
59,1248,60,2,1
60,1218,61,2,1
60,1239,61,2,1
61,1161,62,2,1
61,1232,62,2,1
62,1172,63,2,1
62,1173,63,2,1
62,1188,63,2,1
62,1253,63,2,1
67,1210,34,2,3
98,1185,132,3,0
103,1210,1210,4,0
126,1165,127,2,1
126,1193,127,2,1
126,1212,127,2,1
126,1220,127,2,1
126,1230,127,2,1
126,1244,127,2,1
126,1250,127,2,1
127,1176,128,2,1
127,1216,128,2,1
127,1226,128,2,1
127,1248,128,2,1
128,1213,129,2,1
128,1218,129,2,1
128,1239,129,2,1
129,1161,130,2,1
129,1232,130,2,1
130,1172,131,2,1
144,1187,143,1,2
151,1187,150,1,2
168,1206,202,3,0
178,1187,177,1,2
185,1187,184,1,2
194,1165,195,2,1
194,1193,195,2,1
194,1212,195,2,1
194,1220,195,2,1
194,1230,195,2,1
194,1244,195,2,1
194,1250,195,2,1
195,1166,229,3,0
195,1176,196,2,1
195,1216,196,2,1
195,1226,196,2,1
195,1248,196,2,1
196,1213,197,2,1
196,1218,197,2,1
196,1239,197,2,1
197,1161,198,2,1
197,1232,198,2,1
198,1172,199,2,1
198,1202,199,2,1
212,1187,211,1,2
219,1187,218,1,2
229,1166,263,3,0
229,1255,263,3,0
235,1159,269,3,0
235,1174,269,3,0
245,1242,1242,4,0
246,1187,245,1,2
246,1226,245,1,2
253,1187,252,1,2
254,1187,253,1,2
255,1187,254,1,2
261,1180,262,2,1
261,1183,262,2,1
262,1165,263,2,1
262,1193,263,2,1
262,1212,263,2,1
262,1220,263,2,1
262,1230,263,2,1
262,1244,263,2,1
262,1250,263,2,1
263,1166,297,3,0
263,1175,297,3,0
263,1176,264,2,1
263,1216,264,2,1
263,1226,264,2,1
263,1242,264,2,1
263,1248,264,2,1
264,1213,265,2,1
264,1218,265,2,1
264,1239,265,2,1
265,1161,266,2,1
265,1232,266,2,1
266,1172,267,2,1
266,1202,267,2,1
266,1231,267,2,1
277,1163,278,2,1
278,1163,279,2,1
279,1163,1163,4,0
280,1187,279,1,2
292,1167,326,3,0
294,1166,328,3,0
297,1166,331,3,0
297,1175,331,3,0
297,1242,298,2,1
301,1254,267,0,3
304,1242,305,2,1
306,1242,307,1,1
314,1187,313,1,2
321,1187,320,1,2
322,1187,321,1,2
323,1187,322,1,2
324,1187,323,1,2
325,1187,324,1,2
326,1187,325,1,2
328,1177,329,2,1
329,1180,330,2,1
329,1183,330,2,1
330,1165,331,2,1
330,1193,331,2,1
330,1210,331,2,1
330,1212,331,2,1
330,1220,331,2,1
330,1225,331,2,1
330,1230,331,2,1
330,1244,331,2,1
331,1166,365,3,0
331,1175,365,3,0
331,1176,332,2,1
331,1216,332,2,1
331,1226,332,2,1
331,1248,332,2,1
332,1213,333,2,1
332,1218,333,2,1
332,1239,333,2,1
333,1161,334,2,1
333,1232,334,2,1
334,1202,335,2,1
340,1242,341,1,1
356,1187,355,1,2
357,1168,358,2,1
357,1187,356,1,2
358,1187,357,1,2
362,1175,396,3,0
363,1187,397,3,0
365,1166,399,3,0
365,1175,399,3,0
369,1178,403,3,0
369,1222,403,3,0
376,1242,377,2,1
390,1187,389,1,2
391,1209,357,0,3
393,1166,394,2,1
396,1177,397,2,1
397,1180,398,2,1
397,1183,398,2,1
398,1165,399,2,1
398,1170,399,2,1
398,1193,399,2,1
398,1210,399,2,1
398,1212,399,2,1
398,1220,399,2,1
398,1225,399,2,1
398,1230,399,2,1
398,1235,399,2,1
398,1244,399,2,1
399,1166,433,3,0
399,1175,433,3,0
399,1216,400,2,1
399,1226,400,2,1
399,1248,400,2,1
400,1213,401,2,1
400,1218,401,2,1
400,1239,401,2,1
401,1161,402,2,1
401,1232,402,2,1
402,1172,403,2,1
402,1202,403,2,1
402,1231,403,2,1
410,1242,411,2,1
429,1187,463,3,0
433,1166,467,3,0
433,1175,467,3,0
434,1166,468,3,0
434,1175,468,3,0
437,1228,471,3,0
441,1187,475,3,0
443,1165,444,2,1
457,1158,456,1,2
