4,1195,1195,4,0
30,1245,29,0,1
87,1225,88,2,1
147,1233,146,1,2
181,1239,180,1,2
182,1239,183,2,1
209,1255,175,0,3
210,1239,209,1,2
215,1239,214,1,2
216,1255,182,0,3
217,1255,183,0,3
244,1239,243,1,2
249,1239,248,1,2
253,1239,254,2,1
265,1192,299,3,0
271,1224,305,3,0
278,1239,277,1,2
283,1239,282,1,2
287,1239,288,2,1
312,1239,311,1,2
317,1239,316,1,2
346,1239,345,1,2
351,1239,350,1,2
369,1211,403,3,0
370,1250,336,0,3
380,1239,379,1,2
385,1239,384,1,2
414,1239,413,1,2
419,1239,418,1,2
420,1223,419,1,2
427,1239,393,0,3
448,1239,447,1,2
453,1239,452,1,2
463,1239,429,0,3
469,1203,503,3,0
482,1239,481,1,2
487,1239,486,1,2
497,1197,498,2,1
498,1239,464,0,3
516,1239,515,1,2
521,1239,520,1,2
550,1239,549,1,2
555,1239,554,1,2
584,1239,583,1,2
589,1239,588,1,2
615,1176,616,2,1
616,1176,1176,4,0
618,1239,617,1,2
623,1239,622,1,2
652,1239,651,1,2
663,1243,629,0,3
664,1243,630,0,3
665,1243,631,0,3
666,1243,632,0,3
667,1243,633,0,3
675,1243,641,0,3
693,1239,692,1,2
694,1239,693,1,2
695,1239,694,1,2
696,1239,695,1,2
697,1239,696,1,2
769,1239,803,3,0
863,1243,897,3,0
893,1202,892,1,2
897,1243,931,3,0
911,1201,877,0,3
934,1239,935,2,1
934,1243,968,3,0
946,1223,912,0,3
952,1191,986,2,0
958,1232,957,1,2
968,1243,1002,3,0
973,1245,939,0,3
979,1203,945,0,3
982,1245,948,0,3
983,1245,949,0,3
984,1245,950,0,3
985,1245,951,0,3
1000,1239,1001,2,1
1016,1184,1017,2,1
1049,1243,1050,2,1
1074,1243,1073,1,2
1075,1245,1074,1,2
1083,1243,1084,2,1
1108,1220,1109,2,1
1108,1243,1107,1,2
1109,1245,1108,1,2
1110,1213,1144,3,0
1115,1166,1081,0,3
1117,1243,1118,2,1
1118,1171,1084,0,3
1118,1245,1117,1,2
1143,1245,1142,1,2
1152,1245,1151,1,2
1158,1228,674,0,4
1162,1249,608,0,4
1164,1195,4,0,4
1169,1194,107,0,4
1171,1225,208,0,4
1173,1225,210,0,4
1174,1243,261,0,4
1182,1243,110,0,4
1184,1186,604,0,4
1186,1184,604,0,4
1192,1196,572,0,4
1192,1254,571,0,4
1193,1245,1018,0,4
1194,1169,106,0,4
1195,1164,4,0,4
1195,1234,4,0,4
1195,1235,4,0,4
1196,1192,641,0,4
1196,1201,209,0,4
1201,1196,209,0,4
1207,1209,642,0,4
1209,1207,642,0,4
1210,1246,234,0,4
1211,1172,607,0,4
1211,1231,607,0,4
1211,1243,241,0,4
1213,1232,719,0,4
1224,1177,509,0,4
1224,1233,609,0,4
1224,1246,509,0,4
1224,1254,509,0,4
1225,1171,235,0,4
1225,1173,235,0,4
1226,1245,1151,0,4
1228,1158,534,0,4
1232,1172,685,0,4
1232,1178,685,0,4
1232,1213,685,0,4
1233,1224,606,0,4
1234,1195,1126,0,4
1235,1195,4,0,4
1239,1168,651,0,4
1239,1185,651,0,4
1239,1206,651,0,4
1243,1174,241,0,4
1243,1182,209,0,4
1243,1204,641,0,4
1243,1211,241,0,4
1243,1219,641,0,4
1244,1245,1053,0,4
1245,1161,1005,0,4
1245,1165,939,0,4
1245,1176,939,0,4
1245,1193,939,0,4
1245,1212,939,0,4
1245,1216,1005,0,4
1245,1218,1005,0,4
1245,1220,939,0,4
1245,1226,1005,0,4
1245,1230,939,0,4
1245,1232,1005,0,4
1245,1239,1005,0,4
1245,1244,939,0,4
1245,1248,939,0,4
1245,1250,939,0,4
1246,1210,228,0,4
1249,1162,608,0,4
1250,1245,918,0,4
1255,1158,175,0,4
1255,1207,175,0,4
1255,1223,175,0,4
1255,1249,175,0,4
