7,1174,1129,3,3
19,1244,20,1,0
29,1174,28,0,1
33,1174,32,0,1
53,1244,54,2,1
63,1174,62,1,2
67,1174,66,1,2
74,1231,40,0,3
87,1244,88,2,1
97,1174,96,1,2
101,1174,100,1,2
113,1174,114,2,1
115,1161,114,1,2
117,1161,116,1,2
118,1161,119,2,1
121,1244,122,2,1
131,1174,130,1,2
135,1174,134,1,2
144,1231,110,0,3
147,1169,113,0,3
147,1174,148,2,1
149,1161,148,1,2
151,1161,150,1,2
153,1161,154,2,1
153,1169,119,0,3
154,1169,120,0,3
155,1169,121,0,3
155,1244,156,2,1
165,1174,164,1,2
169,1174,168,1,2
180,1231,146,0,3
181,1174,182,2,1
183,1161,182,1,2
185,1161,184,1,2
189,1161,190,2,1
189,1244,190,2,1
196,1236,197,2,1
199,1174,198,1,2
203,1174,202,1,2
215,1174,216,2,1
215,1231,181,0,3
217,1161,216,1,2
219,1161,218,1,2
223,1244,224,2,1
224,1161,225,2,1
225,1197,191,0,3
233,1174,232,1,2
237,1174,236,1,2
243,1162,244,2,1
244,1162,245,2,1
245,1162,246,2,1
246,1162,1162,4,0
249,1174,250,2,1
251,1161,250,1,2
253,1161,252,1,2
257,1244,258,2,1
260,1161,226,0,3
267,1174,266,1,2
273,1174,272,1,1
274,1174,273,1,2
275,1174,274,1,2
276,1174,275,1,2
277,1174,276,1,2
283,1174,284,2,1
285,1161,284,1,2
287,1161,286,1,2
291,1244,292,2,1
294,1161,260,0,3
316,1174,350,3,0
319,1161,318,1,2
321,1161,320,1,2
329,1161,295,0,3
341,1235,1235,4,0
342,1163,376,3,0
345,1156,311,0,3
353,1161,352,1,2
355,1161,354,1,2
362,1235,363,2,1
363,1235,364,2,1
364,1235,365,2,1
365,1235,366,2,1
366,1235,367,2,1
387,1161,386,1,2
389,1161,388,1,2
419,1216,418,1,2
421,1161,420,1,2
423,1161,422,1,2
434,1161,400,0,3
438,1185,437,1,2
455,1161,454,1,2
457,1161,456,1,2
470,1161,436,0,3
477,1235,443,0,3
486,1231,520,3,0
489,1161,488,1,2
491,1161,490,1,2
505,1161,506,2,1
511,1235,477,0,3
518,1231,552,3,0
523,1161,522,1,2
525,1161,524,1,2
529,1249,495,0,3
539,1161,540,2,1
545,1235,511,0,3
557,1161,556,1,2
559,1161,558,1,2
573,1161,574,2,1
579,1235,545,0,3
591,1161,590,1,2
593,1161,592,1,2
607,1161,608,2,1
613,1235,579,0,3
614,1174,615,2,1
625,1161,624,1,2
641,1161,642,2,1
647,1235,613,0,3
681,1235,647,0,3
684,1231,685,2,1
685,1219,651,0,3
715,1235,681,0,3
716,1231,717,2,1
774,1232,773,1,2
852,1230,853,2,1
853,1230,854,2,1
854,1230,855,2,1
855,1230,856,2,1
856,1230,857,2,1
857,1230,1230,4,0
858,1230,857,1,2
881,1231,882,2,1
888,1230,889,2,1
889,1231,923,3,0
890,1231,924,3,0
891,1231,925,3,0
892,1230,891,1,2
892,1231,926,3,0
893,1231,927,3,0
894,1231,928,3,0
895,1231,929,3,0
896,1231,930,3,0
909,1193,910,2,1
915,1231,916,2,1
918,1174,919,1,1
923,1230,889,0,3
925,1162,959,3,0
926,1230,925,1,2
930,1231,1231,4,0
948,1231,949,2,1
953,1174,954,2,1
957,1230,923,0,3
960,1230,959,1,2
973,1190,939,0,3
982,1231,983,2,1
985,1174,984,1,2
989,1174,990,2,1
992,1230,958,0,3
994,1230,993,1,2
1007,1245,1008,2,1
