23,1158,1145,3,3
32,1250,1154,3,3
75,1208,74,1,2
123,1195,124,2,1
124,1205,125,2,1
133,1205,167,3,0
158,1205,159,2,1
166,1186,167,2,1
166,1205,167,2,1
167,1205,201,3,0
192,1205,193,2,1
194,1217,195,2,1
200,1205,201,2,1
201,1205,235,3,0
212,1233,211,1,2
234,1205,235,2,1
235,1205,269,3,0
244,1226,243,1,2
249,1233,248,1,2
268,1205,269,2,1
269,1205,303,3,0
302,1205,303,2,1
303,1205,337,3,0
303,1250,269,0,3
306,1234,339,3,2
328,1158,362,3,0
328,1199,329,2,1
336,1205,337,2,1
337,1205,371,3,0
361,1158,395,3,0
362,1158,396,3,0
371,1205,1205,4,0
381,1169,380,1,2
393,1158,427,3,0
396,1158,430,3,0
396,1197,397,2,1
397,1242,398,2,1
409,1243,375,0,3
427,1158,461,3,0
430,1158,464,3,0
448,1207,447,1,2
464,1158,498,3,0
476,1252,442,0,2
477,1252,443,0,3
498,1158,532,3,0
499,1158,533,3,0
503,1252,502,1,2
505,1252,471,0,3
506,1252,472,0,3
507,1252,473,0,3
508,1252,474,0,3
509,1252,475,0,3
526,1158,527,2,1
532,1158,566,3,0
533,1158,567,3,0
566,1158,600,3,0
567,1158,601,3,0
573,1158,607,3,0
584,1174,585,2,1
592,1158,593,2,1
600,1158,634,3,0
601,1158,635,3,0
607,1158,641,3,0
630,1158,664,3,0
631,1158,665,3,0
632,1158,666,3,0
633,1158,667,3,0
634,1158,668,3,0
635,1158,669,3,0
641,1158,675,3,0
642,1163,676,3,0
664,1243,630,0,3
665,1243,631,0,3
666,1243,632,0,3
667,1243,633,0,3
668,1243,634,0,3
675,1158,1158,4,0
676,1243,642,0,3
683,1232,684,2,1
684,1232,685,2,1
685,1232,686,2,1
686,1232,1232,4,0
701,1158,667,0,3
702,1158,668,0,3
703,1158,669,0,3
709,1158,675,0,3
715,1227,749,3,0
737,1158,703,0,3
743,1158,709,0,3
771,1158,737,0,3
777,1158,743,0,3
782,1252,783,1,1
805,1158,771,0,3
811,1158,777,0,3
839,1158,805,0,3
845,1158,811,0,3
864,1243,898,3,0
873,1158,839,0,3
897,1158,898,2,1
898,1243,932,3,0
907,1158,873,0,3
933,1158,934,2,1
935,1243,969,3,0
941,1158,907,0,3
947,1207,913,0,3
947,1252,948,2,1
968,1158,969,2,1
969,1243,1003,3,0
975,1158,941,0,3
982,1243,983,2,1
985,1214,951,0,3
1009,1158,975,0,3
1013,1252,1012,1,2
1016,1243,1017,2,1
1025,1232,991,0,3
1043,1158,1009,0,3
1050,1160,1016,0,3
1050,1243,1051,2,1
1055,1165,1054,1,1
1073,1158,1039,0,3
1075,1243,1074,1,2
1077,1158,1043,0,3
1084,1243,1085,2,1
1109,1243,1108,1,2
1111,1158,1077,0,3
1118,1243,1119,2,1
1144,1158,1110,0,3
1145,1158,1111,0,3
1156,1197,677,0,4
1158,1160,675,0,4
1158,1168,675,0,4
1158,1173,675,0,4
1158,1175,675,0,4
1158,1181,675,0,4
1158,1182,675,0,4
1158,1184,675,0,4
1158,1186,675,0,4
1158,1190,675,0,4
1158,1191,675,0,4
1158,1192,675,0,4
1158,1198,675,0,4
1158,1200,675,0,4
1158,1201,675,0,4
1158,1202,675,0,4
1158,1203,675,0,4
1158,1204,675,0,4
1158,1214,675,0,4
1158,1217,675,0,4
1158,1219,675,0,4
1158,1233,675,0,4
1158,1238,675,0,4
1158,1251,675,0,4
1163,1233,710,0,4
1163,1238,710,0,4
