683,1216,1216,4,0
690,1208,689,1,2
691,1208,692,2,1
712,1183,713,2,1
712,1242,678,0,3
717,1195,751,3,0
719,1208,718,1,2
724,1208,723,1,2
727,1208,728,2,1
746,1183,747,2,1
752,1186,786,3,0
753,1208,752,1,2
758,1208,757,1,2
780,1183,781,2,1
787,1208,786,1,2
792,1208,791,1,2
810,1216,844,3,0
812,1216,813,2,1
814,1183,815,2,1
817,1186,851,3,0
821,1208,820,1,2
826,1208,825,1,2
844,1216,878,3,0
848,1183,849,2,1
853,1230,852,1,2
855,1208,854,1,2
860,1208,859,1,2
867,1208,833,0,3
880,1205,881,2,1
882,1183,883,2,1
889,1208,888,1,2
894,1208,893,1,2
901,1208,867,0,3
905,1206,904,1,2
916,1183,917,2,1
921,1249,920,1,2
923,1208,922,1,2
923,1232,922,1,2
928,1208,927,1,2
929,1239,895,0,3
944,1198,910,0,3
950,1183,951,2,1
957,1208,956,1,2
962,1208,961,1,2
980,1236,946,0,3
984,1183,985,2,1
987,1245,1021,3,0
988,1245,1022,3,0
991,1208,990,1,2
996,1208,995,1,2
998,1156,1032,3,0
1007,1248,1041,3,0
1018,1183,1019,2,1
1022,1245,1056,3,0
1025,1208,1024,1,2
1030,1208,1029,1,2
1052,1183,1053,2,1
1056,1245,1090,3,0
1059,1208,1058,1,2
1060,1192,1059,1,2
1064,1208,1063,1,2
1072,1216,1073,2,1
1073,1216,1074,2,1
1074,1216,1075,2,1
1082,1216,1216,4,0
1083,1233,1049,0,3
1086,1183,1087,2,1
1090,1245,1124,3,0
1093,1208,1092,1,2
1098,1208,1097,1,2
1120,1183,1121,2,1
1124,1245,2,3,3
1125,1245,3,3,3
1127,1208,1126,1,2
1131,1227,1130,1,2
1154,1183,1155,2,1
1155,1183,33,3,3
1157,1205,504,0,4
1157,1207,538,0,4
1158,1170,275,0,4
1160,1205,39,0,4
1164,1195,3,0,4
1164,1207,402,0,4
1164,1218,1092,0,4
1164,1245,3,0,4
1166,1245,107,0,4
1167,1207,537,0,4
1169,1207,605,0,4
1170,1158,303,0,4
1170,1177,303,0,4
1170,1183,268,0,4
1170,1186,35,0,4
1170,1196,303,0,4
1170,1199,303,0,4
1170,1207,303,0,4
1170,1223,303,0,4
1170,1229,303,0,4
1170,1243,303,0,4
1171,1168,639,0,4
1171,1191,639,0,4
1171,1206,639,0,4
1171,1233,639,0,4
1171,1238,639,0,4
1174,1203,691,0,4
1177,1170,303,0,4
1180,1186,1123,0,4
1180,1245,134,0,4
1183,1161,33,0,4
1183,1165,33,0,4
1183,1170,234,0,4
1183,1176,33,0,4
1183,1193,33,0,4
1183,1212,33,0,4
1183,1216,33,0,4
1183,1218,33,0,4
1183,1220,33,0,4
1183,1226,33,0,4
1183,1230,33,0,4
1183,1232,33,0,4
1183,1239,33,0,4
1183,1244,33,0,4
1183,1245,134,0,4
1183,1248,33,0,4
1183,1250,33,0,4
1186,1164,39,0,4
1186,1170,39,0,4
1186,1180,39,0,4
1186,1195,39,0,4
1186,1205,39,0,4
1186,1208,39,0,4
1186,1210,39,0,4
1186,1225,39,0,4
1186,1227,39,0,4
1186,1234,39,0,4
1186,1235,39,0,4
1189,1205,308,0,4
1191,1213,141,0,4
1194,1205,504,0,4
1194,1207,538,0,4
1194,1245,105,0,4
1195,1164,3,0,4
1195,1186,37,0,4
1195,1199,470,0,4
1195,1207,470,0,4
1195,1234,3,0,4
1195,1235,3,0,4
1196,1205,240,0,4
1196,1236,240,0,4
1197,1207,640,0,4
1199,1195,640,0,4
1203,1174,672,0,4
1205,1157,436,0,4
1205,1158,403,0,4
1205,1160,4,0,4
1205,1162,403,0,4
1205,1163,403,0,4
1205,1166,4,0,4
1205,1167,4,0,4
1205,1169,4,0,4
1205,1171,36,0,4
1205,1173,4,0,4
1205,1175,4,0,4
1205,1179,403,0,4
1205,1181,4,0,4
1205,1182,4,0,4
1205,1184,4,0,4
1205,1186,4,0,4
1205,1187,403,0,4
1205,1189,36,0,4
1205,1191,4,0,4
1205,1192,4,0,4
1205,1194,436,0,4
1205,1196,36,0,4
1205,1197,403,0,4
1205,1198,4,0,4
1205,1199,403,0,4
1205,1200,4,0,4
1205,1201,4,0,4
1205,1202,4,0,4
1205,1203,4,0,4
1205,1204,4,0,4
1205,1207,36,0,4
1205,1209,403,0,4
1205,1211,36,0,4
1205,1214,4,0,4
1205,1217,4,0,4
1205,1219,4,0,4
1205,1221,36,0,4
1205,1223,403,0,4
1205,1224,403,0,4
1205,1233,4,0,4
1205,1236,436,0,4
1205,1237,36,0,4
1205,1238,4,0,4
1205,1240,4,0,4
1205,1241,403,0,4
1205,1242,436,0,4
1205,1243,403,0,4
1205,1249,403,0,4
1205,1251,436,0,4
1205,1255,36,0,4
1206,1171,624,0,4
1207,1157,640,0,4
1207,1160,640,0,4
1207,1164,640,0,4
1207,1166,640,0,4
1207,1167,640,0,4
1207,1169,640,0,4
1207,1172,640,0,4
1207,1178,640,0,4
1207,1184,640,0,4
1207,1186,640,0,4
1207,1190,640,0,4
1207,1194,640,0,4
1207,1195,640,0,4
1207,1197,640,0,4
1207,1200,640,0,4
1207,1205,241,0,4
1207,1208,640,0,4
1207,1214,640,0,4
1207,1217,640,0,4
1207,1222,640,0,4
1207,1227,640,0,4
1207,1228,640,0,4
1207,1231,640,0,4
1207,1233,640,0,4
1207,1234,640,0,4
1207,1238,640,0,4
1207,1252,640,0,4
1208,1186,4,0,4
1208,1207,469,0,4
1208,1240,4,0,4
1208,1245,4,0,4
1210,1245,1090,0,4
1211,1249,240,0,4
1213,1191,61,0,4
1216,1176,1082,0,4
1216,1226,1150,0,4
1216,1240,1082,0,4
1216,1245,1082,0,4
1216,1248,1082,0,4
1218,1164,1117,0,4
1219,1245,109,0,4
1221,1205,275,0,4
1226,1216,1150,0,4
1227,1186,1093,0,4
1232,1222,684,0,4
1232,1231,684,0,4
1234,1195,3,0,4
1234,1207,402,0,4
1235,1195,3,0,4
1236,1196,138,0,4
1236,1205,470,0,4
1237,1205,240,0,4
1238,1171,639,0,4
1238,1245,107,0,4
1242,1205,640,0,4
1243,1170,274,0,4
1245,1157,113,0,4
1245,1160,113,0,4
1245,1164,113,0,4
1245,1166,113,0,4
1245,1167,113,0,4
1245,1169,113,0,4
1245,1170,113,0,4
1245,1180,113,0,4
1245,1182,113,0,4
1245,1183,113,0,4
1245,1184,113,0,4
1245,1186,113,0,4
1245,1192,113,0,4
1245,1194,113,0,4
1245,1195,113,0,4
1245,1200,113,0,4
1245,1204,113,0,4
1245,1205,113,0,4
1245,1208,113,0,4
1245,1210,113,0,4
1245,1214,113,0,4
1245,1217,113,0,4
1245,1219,113,0,4
1245,1225,113,0,4
1245,1234,113,0,4
1245,1235,113,0,4
1245,1236,113,0,4
1245,1238,113,0,4
1248,1216,1082,0,4
1249,1211,240,0,4
1250,1183,1119,0,4
1251,1205,640,0,4
