1,1170,0,0,0
31,1244,30,0,1
35,1170,34,1,1
44,1170,43,1,2
45,1170,44,1,2
46,1170,45,1,2
47,1170,46,1,2
48,1183,49,2,1
50,1170,84,3,0
64,1183,1183,4,0
69,1170,68,1,1
77,1167,76,1,2
78,1170,77,1,2
79,1170,78,1,2
80,1170,79,1,2
83,1178,117,3,0
112,1170,111,1,2
113,1170,112,1,2
147,1170,146,1,2
181,1170,180,1,2
182,1178,183,2,1
183,1170,184,2,1
184,1173,183,1,2
184,1181,183,1,2
184,1201,183,1,2
215,1170,214,1,2
217,1170,218,2,1
225,1202,259,3,0
249,1170,248,1,2
288,1170,289,2,1
341,1158,307,0,3
357,1237,358,2,1
378,1192,377,1,2
382,1239,381,1,2
389,1158,423,3,0
486,1156,452,0,3
518,1178,519,2,1
543,1241,509,0,3
553,1178,554,2,1
578,1168,579,1,1
588,1168,1168,4,0
589,1168,588,1,2
589,1178,590,2,1
659,1178,660,2,1
692,1170,693,2,1
703,1178,669,0,3
713,1218,680,2,3
807,1158,773,0,3
832,1170,798,0,3
833,1178,799,0,3
836,1198,802,0,3
854,1192,853,1,2
860,1248,826,0,3
869,1158,835,0,3
869,1178,835,0,3
894,1170,893,1,2
909,1164,875,0,3
927,1213,893,0,3
928,1170,927,1,2
959,1178,958,1,2
962,1170,961,1,2
993,1178,992,1,2
994,1178,993,1,2
995,1178,994,1,2
996,1170,995,1,2
996,1178,995,1,2
997,1178,996,1,2
998,1178,997,1,2
999,1178,998,1,2
1000,1178,999,1,2
1030,1170,1029,1,2
1042,1178,1076,3,0
1064,1170,1063,1,2
1089,1170,1088,1,1
1098,1170,1097,1,2
1108,1178,1142,3,0
1123,1170,1122,1,1
1132,1170,1131,1,2
1133,1170,1132,1,2
1134,1170,1133,1,2
1140,1178,18,3,3
1156,1158,340,0,4
1157,1184,71,0,4
1157,1255,137,0,4
1158,1156,306,0,4
1159,1203,689,0,4
1162,1235,572,0,4
1163,1168,341,0,4
1167,1233,70,0,4
1168,1156,588,0,4
1168,1163,588,0,4
1168,1189,588,0,4
1170,1160,67,0,4
1170,1167,67,0,4
1170,1184,67,0,4
1170,1186,101,0,4
1170,1192,101,0,4
1170,1200,101,0,4
1170,1205,0,0,4
1170,1208,0,0,4
1170,1210,266,0,4
1170,1214,67,0,4
1170,1217,101,0,4
1170,1236,101,0,4
1170,1240,101,0,4
1170,1245,101,0,4
1170,1247,1122,0,4
1171,1179,238,0,4
1171,1196,638,0,4
1171,1209,238,0,4
1177,1240,168,0,4
1178,1185,958,0,4
1178,1190,958,0,4
1178,1240,958,0,4
1178,1245,958,0,4
1179,1171,238,0,4
1183,1161,64,0,4
1183,1165,64,0,4
1183,1176,64,0,4
1183,1193,64,0,4
1183,1212,64,0,4
1183,1213,64,0,4
1183,1216,64,0,4
1183,1218,64,0,4
1183,1220,64,0,4
1183,1226,64,0,4
1183,1230,64,0,4
1183,1232,64,0,4
1183,1239,64,0,4
1183,1244,64,0,4
1183,1248,64,0,4
1183,1250,64,0,4
1184,1157,71,0,4
1185,1178,686,0,4
1188,1195,92,0,4
1188,1200,92,0,4
1189,1168,341,0,4
1192,1170,71,0,4
1195,1188,68,0,4
1196,1171,638,0,4
1200,1188,70,0,4
1203,1159,670,0,4
1203,1221,239,0,4
1209,1171,272,0,4
1210,1170,232,0,4
1214,1232,569,0,4
1221,1203,273,0,4
1227,1247,1091,0,4
1232,1214,648,0,4
1233,1167,105,0,4
1235,1162,368,0,4
1236,1170,102,0,4
1240,1177,146,0,4
1244,1157,28,0,4
1244,1160,28,0,4
1244,1166,28,0,4
1244,1167,28,0,4
1244,1169,28,0,4
1244,1170,28,0,4
1244,1171,28,0,4
1244,1177,28,0,4
1244,1182,28,0,4
1244,1184,28,0,4
1244,1186,28,0,4
1244,1191,28,0,4
1244,1192,28,0,4
1244,1194,28,0,4
1244,1195,28,0,4
1244,1197,28,0,4
1244,1200,28,0,4
1244,1202,28,0,4
1244,1204,28,0,4
1244,1205,28,0,4
1244,1208,28,0,4
1244,1214,28,0,4
1244,1217,28,0,4
1244,1219,28,0,4
1244,1229,28,0,4
1244,1233,28,0,4
1244,1235,28,0,4
1244,1236,28,0,4
1244,1238,28,0,4
1244,1255,28,0,4
1245,1170,112,0,4
1247,1227,1091,0,4
1255,1157,171,0,4
