2,1234,1124,3,3
6,1227,5,0,1
11,1176,12,1,0
20,1234,21,1,0
21,1176,1143,3,3
27,1176,1149,3,3
28,1187,1150,3,3
31,1250,1153,3,3
45,1176,46,2,1
45,1246,11,0,2
55,1176,21,0,2
61,1176,27,0,2
79,1176,80,2,1
89,1176,55,0,3
95,1176,61,0,3
102,1195,103,1,1
102,1200,103,1,1
103,1195,1195,4,0
103,1200,104,2,1
104,1200,105,2,1
105,1200,1200,4,0
106,1200,105,1,2
111,1227,110,1,2
113,1176,114,2,1
121,1195,122,2,1
123,1176,89,0,3
123,1200,124,2,1
129,1176,95,0,3
130,1200,131,2,1
132,1195,133,2,1
133,1195,134,2,1
134,1234,135,2,1
135,1195,102,2,3
135,1200,102,2,3
138,1195,137,1,2
140,1200,139,1,2
147,1176,148,2,1
157,1176,123,0,3
163,1176,129,0,3
164,1200,165,2,1
165,1200,166,2,1
167,1195,168,2,1
167,1228,201,3,0
172,1195,171,1,2
174,1200,173,1,2
184,1176,185,2,1
191,1176,157,0,3
197,1176,163,0,3
200,1200,201,2,1
201,1200,202,2,1
202,1195,203,2,1
206,1195,205,1,2
208,1200,207,1,2
218,1176,219,2,1
225,1176,191,0,3
231,1176,197,0,3
235,1200,236,2,1
236,1195,237,2,1
238,1195,204,0,2
239,1234,205,0,3
240,1195,239,1,2
242,1200,241,1,2
259,1176,225,0,3
259,1215,293,3,0
265,1176,231,0,3
270,1200,271,2,1
272,1195,238,0,2
274,1195,273,1,2
276,1200,275,1,2
288,1176,254,0,3
293,1176,259,0,3
299,1157,333,3,0
299,1176,265,0,3
304,1200,305,2,1
306,1200,272,0,2
307,1195,273,0,3
308,1195,307,1,2
309,1195,308,1,2
310,1200,309,1,2
324,1176,290,0,3
326,1195,360,3,0
326,1199,360,3,0
327,1176,293,0,3
333,1176,299,0,3
340,1200,306,0,2
341,1195,307,0,3
344,1200,343,1,2
358,1176,324,0,3
360,1199,394,3,0
361,1176,327,0,3
364,1231,330,0,3
367,1176,333,0,3
375,1200,341,0,3
376,1200,342,0,3
378,1200,377,1,2
395,1176,361,0,3
398,1231,364,0,3
410,1200,376,0,3
412,1200,411,1,2
413,1200,412,1,2
470,1199,504,3,0
479,1211,478,1,2
494,1240,493,1,2
497,1242,498,2,1
504,1199,538,3,0
509,1187,475,0,3
538,1199,572,3,0
538,1243,572,3,0
565,1199,566,2,1
572,1199,606,3,0
599,1199,600,2,1
605,1199,606,2,1
606,1199,640,3,0
628,1199,629,2,1
629,1199,630,2,1
630,1199,631,2,1
631,1199,632,2,1
632,1199,633,2,1
633,1199,634,2,1
639,1199,640,2,1
640,1199,1199,4,0
647,1234,681,3,0
698,1187,699,2,1
699,1187,700,2,1
700,1187,701,2,1
708,1187,1187,4,0
710,1180,676,0,3
748,1216,749,1,1
749,1216,750,2,1
750,1216,1216,4,0
781,1216,748,2,3
784,1180,783,1,2
813,1234,814,2,1
857,1202,856,1,2
865,1212,831,0,3
868,1213,867,1,2
876,1198,842,0,3
878,1234,879,2,1
905,1234,906,2,1
939,1234,940,2,1
973,1234,974,2,1
1007,1234,1008,2,1
1019,1176,1018,1,2
1041,1234,1042,2,1
1065,1176,1066,2,1
1075,1234,1076,2,1
1081,1176,1176,4,0
1088,1234,1122,2,0
1089,1234,1123,3,0
1090,1234,1124,3,0
1099,1176,1100,2,1
1109,1176,1075,0,3
1109,1234,1110,2,1
1110,1203,1111,2,1
1115,1176,1081,0,3
1116,1187,1082,0,3
1121,1234,1155,3,0
1124,1234,1234,4,0
1133,1176,1134,2,1
1142,1234,1143,2,1
1143,1176,1109,0,3
1149,1176,1115,0,3
1150,1187,1116,0,3
1156,1195,308,0,4
1157,1159,537,0,4
1157,1174,537,0,4
1157,1215,537,0,4
1158,1169,208,0,4
1166,1199,605,0,4
1167,1199,537,0,4
1169,1158,140,0,4
1169,1199,605,0,4
1172,1219,398,0,4
1174,1191,691,0,4
1175,1225,208,0,4
1176,1178,1015,0,4
1177,1234,69,0,4
1178,1185,960,0,4
1178,1188,398,0,4
1185,1178,688,0,4
1187,1173,708,0,4
1187,1182,708,0,4
1188,1178,126,0,4
1189,1195,308,0,4
1191,1174,671,0,4
1191,1212,672,0,4
1194,1199,538,0,4
1195,1156,103,0,4
1195,1189,103,0,4
1195,1229,103,0,4
1196,1206,208,0,4
1197,1199,640,0,4
1197,1200,173,0,4
1199,1157,640,0,4
1199,1160,640,0,4
1199,1166,640,0,4
1199,1167,640,0,4
1199,1169,640,0,4
1199,1184,640,0,4
1199,1186,640,0,4
1199,1190,640,0,4
1199,1194,640,0,4
1199,1197,640,0,4
1199,1200,640,0,4
1199,1208,640,0,4
1199,1214,640,0,4
1199,1217,640,0,4
1199,1228,640,0,4
1199,1233,640,0,4
1199,1238,640,0,4
1199,1252,640,0,4
1199,1255,640,0,4
1200,1185,105,0,4
1200,1197,105,0,4
1200,1229,105,0,4
1200,1243,105,0,4
1202,1210,142,0,4
1204,1212,705,0,4
1206,1196,224,0,4
1210,1202,167,0,4
1210,1231,266,0,4
1210,1234,1090,0,4
1212,1191,817,0,4
1212,1204,817,0,4
1218,1232,684,0,4
1218,1234,1150,0,4
1219,1172,704,0,4
1225,1175,234,0,4
1231,1210,331,0,4
1232,1218,684,0,4
1234,1161,1124,0,4
1234,1165,1124,0,4
1234,1176,1124,0,4
1234,1177,1124,0,4
1234,1180,1124,0,4
1234,1183,1124,0,4
1234,1193,1124,0,4
1234,1210,1124,0,4
1234,1212,1124,0,4
1234,1213,1124,0,4
1234,1216,1124,0,4
1234,1218,1124,0,4
1234,1220,1124,0,4
1234,1225,1124,0,4
1234,1226,1124,0,4
1234,1230,1124,0,4
1234,1232,1124,0,4
1234,1239,1124,0,4
1234,1244,1124,0,4
1234,1248,1124,0,4
1234,1250,1124,0,4
1243,1167,640,0,4
1243,1200,207,0,4
1250,1234,1152,0,4
1255,1199,640,0,4
