2,1244,1124,3,3
3,1244,1125,3,3
12,1169,11,0,1
15,1169,14,0,1
19,1215,20,1,0
28,1169,29,1,0
46,1169,45,1,2
49,1169,48,1,2
62,1169,63,2,1
69,1252,103,3,0
80,1169,79,1,2
96,1169,97,2,1
202,1160,236,3,0
241,1235,275,3,0
242,1177,241,1,2
242,1235,276,3,0
243,1177,209,0,3
243,1235,277,3,0
275,1170,241,0,3
276,1170,242,0,3
276,1177,275,1,2
277,1170,243,0,3
290,1212,324,3,0
290,1220,324,3,0
341,1195,342,2,1
349,1236,348,1,2
385,1203,384,1,2
399,1237,400,2,1
431,1224,432,2,1
467,1213,466,1,2
498,1246,532,3,0
511,1206,477,0,3
613,1163,614,2,1
690,1205,689,1,2
760,1169,759,1,2
763,1169,762,1,2
764,1169,765,2,1
766,1184,800,3,0
791,1235,790,1,2
794,1169,793,1,2
797,1169,796,1,2
800,1169,801,2,1
828,1169,827,1,2
831,1169,830,1,2
835,1169,836,2,1
862,1169,861,1,2
865,1169,864,1,2
871,1169,872,2,1
877,1206,876,1,2
889,1161,855,0,3
894,1211,893,1,2
896,1169,895,1,2
899,1169,898,1,2
905,1169,906,2,1
920,1244,954,3,0
930,1169,929,1,2
933,1169,932,1,2
938,1237,972,3,0
964,1169,963,1,2
967,1169,966,1,2
971,1221,1005,3,0
976,1212,977,2,1
998,1169,997,1,2
1001,1169,1000,1,2
1026,1189,1060,3,0
1032,1169,1031,1,2
1035,1169,1034,1,2
1045,1169,1011,0,3
1066,1169,1065,1,2
1069,1169,1068,1,2
1081,1169,1047,0,3
1091,1212,1057,0,3
1092,1212,1058,0,3
1093,1212,1059,0,3
1100,1169,1099,1,2
1103,1169,1102,1,2
1116,1169,1082,0,3
1122,1163,1088,0,2
1134,1169,1133,1,2
1137,1169,1136,1,2
1150,1169,1151,2,1
1162,1170,246,0,4
1169,1182,113,0,4
1170,1156,241,0,4
1170,1162,241,0,4
1170,1163,241,0,4
1170,1179,241,0,4
1170,1187,241,0,4
1170,1189,241,0,4
1170,1209,241,0,4
1170,1221,241,0,4
1170,1224,241,0,4
1170,1237,241,0,4
1170,1241,241,0,4
1175,1201,180,0,4
1177,1156,209,0,4
1177,1158,209,0,4
1177,1162,209,0,4
1177,1163,209,0,4
1177,1179,209,0,4
1177,1187,209,0,4
1177,1189,209,0,4
1177,1209,209,0,4
1177,1221,209,0,4
1177,1223,209,0,4
1177,1224,209,0,4
1177,1235,275,0,4
1177,1237,209,0,4
1177,1241,209,0,4
1177,1249,209,0,4
1179,1170,246,0,4
1181,1243,612,0,4
1182,1169,115,0,4
1191,1212,645,0,4
1194,1238,111,0,4
1199,1235,214,0,4
1200,1242,78,0,4
1201,1175,180,0,4
1205,1235,341,0,4
1207,1235,214,0,4
1212,1157,1057,0,4
1212,1160,1057,0,4
1212,1164,1057,0,4
1212,1166,1057,0,4
1212,1167,1057,0,4
1212,1169,1057,0,4
1212,1170,1057,0,4
1212,1177,1057,0,4
1212,1180,1057,0,4
1212,1183,1057,0,4
1212,1184,1057,0,4
1212,1186,1057,0,4
1212,1191,789,0,4
1212,1192,1057,0,4
1212,1194,1057,0,4
1212,1195,1057,0,4
1212,1200,1057,0,4
1212,1205,1057,0,4
1212,1208,1057,0,4
1212,1214,1057,0,4
1212,1217,1057,0,4
1212,1229,1057,0,4
1212,1233,1057,0,4
1212,1234,1057,0,4
1212,1235,1057,0,4
1212,1236,1057,0,4
1212,1238,1057,0,4
1212,1247,1057,0,4
1224,1170,313,0,4
1235,1158,275,0,4
1235,1177,275,0,4
1235,1199,75,0,4
1235,1205,341,0,4
1235,1207,75,0,4
1235,1223,275,0,4
1235,1229,275,0,4
1235,1243,75,0,4
1237,1170,246,0,4
1238,1194,112,0,4
1242,1200,180,0,4
1243,1181,612,0,4
1243,1235,213,0,4
1244,1245,1090,0,4
