2,1156,1124,3,3
6,1231,1128,3,3
12,1156,11,0,1
14,1222,1136,3,3
18,1156,17,0,1
27,1156,1149,3,3
30,1190,29,0,1
31,1182,30,0,1
32,1182,1154,3,3
46,1156,45,1,2
48,1222,14,0,2
52,1156,51,1,2
62,1156,63,2,1
80,1156,79,1,2
82,1222,48,0,3
86,1156,85,1,2
96,1156,97,2,1
109,1222,75,0,3
114,1156,113,1,2
116,1222,82,0,3
120,1156,119,1,2
130,1156,131,2,1
143,1222,109,0,3
146,1231,112,0,3
148,1156,147,1,2
150,1222,116,0,3
154,1156,153,1,2
164,1156,165,2,1
174,1210,173,1,2
175,1210,141,0,3
176,1210,142,0,3
179,1222,145,0,3
182,1156,181,1,2
182,1231,148,0,3
184,1222,150,0,3
188,1156,187,1,2
198,1156,199,2,1
208,1210,207,1,2
216,1156,215,1,2
218,1222,184,0,3
220,1191,219,1,2
222,1156,221,1,2
232,1156,233,2,1
248,1206,282,3,0
250,1156,249,1,2
252,1222,218,0,3
256,1156,255,1,2
266,1156,267,2,1
282,1206,316,3,0
284,1156,283,1,2
286,1222,252,0,3
300,1156,301,2,1
310,1241,344,3,0
314,1206,348,3,0
316,1206,350,3,0
346,1218,380,3,0
350,1206,384,3,0
384,1206,418,3,0
385,1206,419,3,0
399,1224,400,2,1
418,1206,452,3,0
419,1206,453,3,0
444,1156,478,3,0
447,1206,448,2,1
452,1206,486,3,0
453,1206,487,3,0
454,1216,453,1,2
455,1222,489,3,0
456,1222,490,3,0
457,1222,491,3,0
464,1224,430,0,3
473,1185,472,1,2
486,1206,520,3,0
487,1206,521,3,0
487,1231,521,3,0
490,1222,524,3,0
491,1222,525,3,0
494,1206,528,3,0
511,1166,1166,4,0
513,1206,514,2,1
519,1231,553,3,0
520,1206,554,3,0
521,1206,555,3,0
524,1222,558,3,0
525,1222,559,3,0
528,1206,562,3,0
537,1166,538,2,1
538,1166,539,2,1
554,1206,588,3,0
554,1222,588,3,0
555,1206,589,3,0
558,1222,592,3,0
559,1222,593,3,0
562,1206,596,3,0
569,1211,570,2,1
579,1186,545,0,3
580,1206,581,2,1
586,1222,620,3,0
592,1222,626,3,0
593,1222,627,3,0
596,1206,1206,4,0
614,1206,615,2,1
621,1206,587,0,3
622,1206,588,0,3
623,1206,589,0,3
626,1222,660,3,0
627,1222,661,3,0
630,1206,596,0,3
648,1206,649,2,1
657,1206,623,0,3
660,1222,694,3,0
661,1222,695,3,0
664,1206,630,0,3
682,1206,683,2,1
683,1225,649,0,3
685,1231,686,2,1
691,1206,657,0,3
694,1222,728,3,0
695,1222,729,3,0
698,1206,664,0,3
714,1182,680,0,2
716,1206,717,2,1
717,1231,718,2,1
725,1206,691,0,3
728,1222,762,3,0
729,1222,763,3,0
745,1182,744,1,2
746,1182,712,0,3
747,1182,713,0,3
750,1206,751,2,1
759,1206,725,0,3
762,1222,796,3,0
763,1222,797,3,0
779,1182,778,1,2
780,1182,746,0,3
784,1206,785,2,1
793,1206,759,0,3
796,1222,830,3,0
797,1222,831,3,0
813,1182,812,1,2
814,1182,780,0,3
818,1206,819,2,1
818,1222,819,2,1
827,1206,793,0,3
830,1222,864,3,0
831,1222,865,3,0
842,1193,843,2,1
847,1182,846,1,2
848,1182,814,0,3
850,1222,851,1,1
861,1206,827,0,3
864,1222,898,3,0
865,1222,899,3,0
876,1193,877,2,1
881,1182,880,1,2
882,1182,848,0,3
882,1231,883,2,1
890,1231,924,3,0
891,1231,925,3,0
892,1231,926,3,0
893,1197,892,1,2
893,1231,927,3,0
894,1231,928,3,0
895,1206,861,0,3
895,1231,929,3,0
896,1231,930,3,0
897,1231,931,3,0
898,1222,932,3,0
899,1222,933,3,0
908,1217,907,1,2
915,1182,914,1,2
916,1182,882,0,3
916,1231,917,2,1
929,1206,895,0,3
931,1231,1231,4,0
933,1222,1222,4,0
937,1156,936,1,2
938,1156,939,2,1
949,1182,948,1,2
949,1231,950,2,1
950,1182,916,0,3
951,1222,918,2,3
961,1222,927,0,3
962,1222,928,0,3
963,1206,929,0,3
963,1222,929,0,3
964,1222,930,0,3
965,1222,931,0,3
966,1222,932,0,3
967,1222,933,0,3
983,1182,982,1,2
983,1231,984,2,1
984,1182,950,0,3
985,1222,952,2,3
987,1231,988,2,1
993,1206,959,0,3
997,1206,963,0,3
1000,1222,966,0,3
1001,1222,967,0,3
1008,1245,1009,2,1
1009,1156,975,0,3
1017,1182,1016,1,2
