16,1221,15,0,1
33,1173,0,1,2
50,1221,49,1,2
84,1221,83,1,2
114,1204,113,1,2
115,1204,81,0,3
116,1204,82,0,3
117,1204,83,0,3
118,1204,84,0,3
118,1221,117,1,2
119,1204,85,0,3
120,1204,86,0,3
121,1204,87,0,3
122,1204,88,0,3
123,1204,89,0,3
148,1204,147,1,2
152,1221,151,1,2
179,1197,178,1,2
179,1221,178,1,2
182,1204,181,1,2
186,1221,185,1,2
213,1197,212,1,2
213,1221,212,1,2
216,1204,215,1,2
220,1197,219,1,2
220,1221,219,1,2
221,1197,220,1,2
221,1205,187,0,3
222,1197,221,1,2
223,1197,222,1,2
247,1221,246,1,2
250,1204,249,1,2
254,1197,253,1,2
254,1221,253,1,2
255,1221,254,1,2
256,1221,255,1,2
270,1173,271,2,1
281,1221,280,1,2
284,1204,283,1,2
288,1197,287,1,2
315,1221,314,1,2
318,1204,317,1,2
322,1197,321,1,2
322,1221,321,1,2
323,1221,322,1,2
328,1219,362,3,0
341,1173,342,2,1
345,1220,379,3,0
349,1221,348,1,2
352,1204,351,1,2
356,1197,355,1,2
356,1221,355,1,2
357,1221,356,1,2
364,1221,398,3,0
377,1173,378,2,1
380,1215,414,3,0
383,1221,382,1,2
386,1204,385,1,2
390,1197,389,1,2
390,1221,389,1,2
391,1221,390,1,2
411,1173,412,2,1
420,1204,419,1,2
424,1197,423,1,2
424,1221,423,1,2
425,1221,424,1,2
428,1197,429,2,1
430,1221,464,3,0
454,1204,453,1,2
458,1197,457,1,2
458,1221,457,1,2
459,1221,458,1,2
466,1165,465,1,2
477,1220,478,2,1
488,1204,487,1,2
492,1197,491,1,2
492,1221,491,1,2
493,1221,492,1,2
494,1204,495,2,1
503,1161,469,0,3
510,1157,476,0,2
511,1157,477,0,3
512,1157,478,0,3
513,1157,479,0,3
514,1157,480,0,3
516,1173,482,0,3
518,1193,517,1,2
522,1204,521,1,2
527,1221,526,1,2
543,1157,542,1,2
552,1225,551,1,2
556,1204,555,1,2
559,1242,525,0,3
561,1221,560,1,2
563,1221,564,2,1
577,1157,576,1,2
578,1211,611,3,2
588,1204,554,0,3
590,1204,589,1,2
594,1211,595,2,1
595,1221,594,1,2
612,1211,645,3,2
613,1211,612,1,1
614,1211,613,1,2
621,1173,587,0,3
624,1204,623,1,2
628,1211,629,2,1
629,1221,630,2,1
646,1173,679,3,2
660,1173,661,2,1
661,1240,627,0,3
662,1211,663,2,1
678,1173,677,1,2
679,1173,678,1,2
694,1173,695,2,1
696,1211,697,2,1
712,1173,711,1,2
730,1211,731,2,1
735,1226,734,1,2
757,1195,756,1,2
764,1211,765,2,1
786,1220,820,3,0
787,1220,821,3,0
788,1220,822,3,0
798,1211,799,2,1
803,1208,769,0,3
806,1220,807,2,1
822,1220,1220,4,0
826,1238,825,1,2
832,1211,833,2,1
840,1220,841,2,1
852,1226,886,3,0
854,1244,855,2,1
855,1244,1244,4,0
874,1195,840,0,3
891,1211,925,3,0
892,1173,926,3,0
894,1198,893,1,2
934,1221,933,1,2
935,1221,936,2,1
962,1161,961,1,2
968,1221,967,1,2
989,1211,990,2,1
994,1216,993,1,2
1002,1221,1001,1,2
1006,1221,1007,2,1
1008,1212,1009,2,1
1023,1211,1024,2,1
1028,1240,1029,2,1
1036,1221,1035,1,2
1040,1221,1041,2,1
1056,1173,1057,2,1
1070,1221,1069,1,2
1088,1211,1089,1,1
1090,1173,1091,2,1
1104,1221,1103,1,2
1138,1221,1137,1,2
1146,1163,1112,0,3
1147,1207,1146,1,2
1156,1157,280,0,4
1157,1156,110,0,4
1157,1158,576,0,4
1157,1161,476,0,4
1157,1162,110,0,4
1157,1163,110,0,4
1157,1176,476,0,4
1157,1179,110,0,4
1157,1187,476,0,4
1157,1189,110,0,4
1157,1196,110,0,4
1157,1207,576,0,4
1157,1209,476,0,4
1157,1211,110,0,4
1157,1221,110,0,4
1157,1223,576,0,4
1157,1224,476,0,4
1157,1232,476,0,4
1157,1237,476,0,4
1157,1239,476,0,4
1157,1241,476,0,4
1157,1242,110,0,4
1157,1243,110,0,4
1157,1248,476,0,4
1157,1249,110,0,4
1158,1173,213,0,4
1161,1178,689,0,4
1162,1157,212,0,4
1163,1157,280,0,4
1171,1220,611,0,4
1171,1251,179,0,4
1173,1156,711,0,4
1173,1158,214,0,4
1173,1161,711,0,4
1173,1163,711,0,4
1173,1165,711,0,4
1173,1176,711,0,4
1173,1185,711,0,4
1173,1187,677,0,4
1173,1188,711,0,4
1173,1189,711,0,4
1173,1193,711,0,4
1173,1207,214,0,4
1173,1209,677,0,4
1173,1212,711,0,4
1173,1213,711,0,4
1173,1216,711,0,4
1173,1218,711,0,4
1173,1220,711,0,4
1173,1221,711,0,4
1173,1223,214,0,4
1173,1224,677,0,4
1173,1226,711,0,4
1173,1230,711,0,4
1173,1232,711,0,4
1173,1237,677,0,4
1173,1239,711,0,4
1173,1241,677,0,4
1173,1244,711,0,4
1173,1248,711,0,4
1173,1250,711,0,4
1173,1253,711,0,4
1175,1197,645,0,4
1179,1157,212,0,4
1180,1183,138,0,4
1181,1197,645,0,4
1183,1180,138,0,4
1187,1201,612,0,4
1187,1211,279,0,4
1189,1157,280,0,4
1196,1157,212,0,4
1197,1173,178,0,4
1197,1175,645,0,4
1197,1181,645,0,4
1197,1198,645,0,4
1197,1201,645,0,4
1197,1203,645,0,4
1197,1220,611,0,4
1197,1240,178,0,4
1198,1197,645,0,4
1200,1217,541,0,4
1201,1187,645,0,4
1201,1197,645,0,4
1203,1197,645,0,4
1204,1185,81,0,4
1204,1220,676,0,4
1204,1240,81,0,4
1204,1245,81,0,4
1206,1221,594,0,4
1207,1173,213,0,4
1211,1157,178,0,4
1211,1161,611,0,4
1211,1165,611,0,4
1211,1176,611,0,4
1211,1185,611,0,4
1211,1187,245,0,4
1211,1188,611,0,4
1211,1193,611,0,4
1211,1212,611,0,4
1211,1213,611,0,4
1211,1216,611,0,4
1211,1218,611,0,4
1211,1220,611,0,4
1211,1221,245,0,4
1211,1224,245,0,4
1211,1226,611,0,4
1211,1230,611,0,4
1211,1232,611,0,4
1211,1239,611,0,4
1211,1244,212,0,4
1211,1248,611,0,4
1211,1250,611,0,4
1211,1253,611,0,4
1217,1200,541,0,4
1219,1220,676,0,4
1220,1156,822,0,4
1220,1158,822,0,4
1220,1162,822,0,4
1220,1163,822,0,4
1220,1171,822,0,4
1220,1173,822,0,4
1220,1175,822,0,4
1220,1179,822,0,4
1220,1181,822,0,4
1220,1182,822,0,4
1220,1187,822,0,4
1220,1189,822,0,4
1220,1196,822,0,4
1220,1197,822,0,4
1220,1198,822,0,4
1220,1199,822,0,4
1220,1201,822,0,4
1220,1202,822,0,4
1220,1203,822,0,4
1220,1204,822,0,4
1220,1207,822,0,4
1220,1209,822,0,4
1220,1211,822,0,4
1220,1219,822,0,4
1220,1221,822,0,4
1220,1223,822,0,4
1220,1224,822,0,4
1220,1237,822,0,4
1220,1241,822,0,4
1220,1242,822,0,4
1220,1243,822,0,4
1220,1244,1122,0,4
1220,1249,822,0,4
1220,1251,822,0,4
1221,1157,246,0,4
1221,1168,280,0,4
1221,1206,313,0,4
1221,1211,246,0,4
1221,1240,246,0,4
1221,1245,246,0,4
1223,1173,213,0,4
1224,1157,479,0,4
1224,1211,279,0,4
1237,1251,645,0,4
1242,1157,179,0,4
1243,1157,212,0,4
1244,1156,855,0,4
1244,1158,855,0,4
1244,1162,855,0,4
1244,1163,855,0,4
1244,1173,855,0,4
1244,1175,855,0,4
1244,1179,855,0,4
1244,1181,855,0,4
1244,1187,855,0,4
1244,1189,855,0,4
1244,1196,855,0,4
1244,1198,855,0,4
1244,1199,855,0,4
1244,1201,855,0,4
1244,1203,855,0,4
1244,1207,855,0,4
1244,1209,855,0,4
1244,1211,1123,0,4
1244,1220,1122,0,4
1244,1221,855,0,4
1244,1223,855,0,4
1244,1224,855,0,4
1244,1237,855,0,4
1244,1241,855,0,4
1244,1242,855,0,4
1244,1243,855,0,4
1244,1249,855,0,4
1244,1251,855,0,4
1245,1204,85,0,4
1249,1157,212,0,4
1251,1171,179,0,4
1251,1237,645,0,4
