12,1217,11,0,1
16,1217,50,2,0
17,1217,51,2,0
18,1217,52,2,0
19,1217,53,2,0
20,1217,54,2,0
21,1217,55,2,0
22,1217,56,2,0
28,1217,29,1,0
35,1247,36,2,1
105,1247,106,2,1
108,1240,109,2,1
153,1202,152,1,2
209,1247,175,0,3
215,1213,214,1,2
238,1206,204,0,2
244,1247,210,0,3
260,1221,259,1,2
264,1206,263,1,2
265,1206,231,0,3
271,1208,305,3,0
272,1206,238,0,2
273,1193,239,0,3
298,1206,297,1,2
299,1206,265,0,3
306,1206,272,0,2
323,1230,357,3,0
332,1206,331,1,2
333,1206,299,0,3
340,1206,306,0,2
349,1247,315,0,3
366,1206,365,1,2
367,1206,333,0,3
374,1206,340,0,2
374,1247,407,3,2
379,1247,413,3,0
390,1247,391,2,1
399,1209,400,2,1
400,1206,399,1,2
401,1206,367,0,3
408,1206,374,0,2
409,1247,408,1,1
410,1247,409,1,2
411,1247,410,1,2
412,1247,411,1,2
413,1247,412,1,2
424,1247,425,2,1
434,1206,433,1,2
435,1206,401,0,3
442,1223,476,2,0
443,1212,409,0,3
458,1247,459,2,1
468,1206,467,1,2
492,1247,493,2,1
502,1206,501,1,2
515,1192,514,1,2
526,1247,527,2,1
535,1179,536,2,1
545,1243,546,2,1
560,1247,561,2,1
586,1189,585,1,2
589,1246,590,2,1
687,1247,721,3,0
692,1217,691,1,2
695,1217,694,1,2
696,1217,697,2,1
726,1217,725,1,2
729,1217,728,1,2
731,1217,732,2,1
732,1217,733,2,1
753,1247,787,3,0
760,1217,759,1,2
763,1217,762,1,2
766,1217,767,2,1
767,1160,801,3,0
767,1217,768,2,1
782,1218,816,2,0
794,1217,793,1,2
797,1217,796,1,2
802,1217,803,2,1
803,1217,804,2,1
806,1218,805,1,2
828,1217,827,1,2
831,1217,830,1,2
834,1219,868,3,0
836,1217,837,2,1
837,1217,838,2,1
860,1211,859,1,2
862,1217,861,1,2
865,1217,864,1,2
872,1217,838,0,3
896,1217,895,1,2
899,1217,898,1,2
906,1217,872,0,3
930,1217,929,1,2
930,1247,929,1,2
933,1217,932,1,2
942,1217,908,0,3
964,1217,963,1,2
967,1217,966,1,2
976,1217,942,0,3
977,1217,943,0,3
991,1237,1025,3,0
998,1217,997,1,2
1001,1217,1000,1,2
1013,1217,979,0,3
1032,1217,1031,1,2
1035,1217,1034,1,2
1047,1217,1013,0,3
1048,1217,1014,0,3
1066,1217,1065,1,2
1069,1217,1068,1,2
1082,1217,1083,2,1
1087,1158,1053,0,3
1100,1217,1099,1,2
1103,1217,1102,1,2
1111,1189,1077,0,3
1116,1217,1117,2,1
1134,1217,1133,1,2
1137,1217,1136,1,2
1150,1217,1151,2,1
1156,1171,647,0,4
1161,1232,1154,0,4
1171,1156,612,0,4
1187,1247,613,0,4
1190,1206,536,0,4
1194,1206,543,0,4
1205,1247,1132,0,4
1206,1159,231,0,4
1206,1164,231,0,4
1206,1167,263,0,4
1206,1172,231,0,4
1206,1174,231,0,4
1206,1178,231,0,4
1206,1190,563,0,4
1206,1194,563,0,4
1206,1208,231,0,4
1206,1215,231,0,4
1206,1222,231,0,4
1206,1227,231,0,4
1206,1228,263,0,4
1206,1231,231,0,4
1206,1234,231,0,4
1206,1236,231,0,4
1206,1247,231,0,4
1206,1252,263,0,4
1207,1249,247,0,4
1208,1159,441,0,4
1208,1246,441,0,4
1208,1254,441,0,4
1217,1251,543,0,4
1218,1239,1088,0,4
1223,1252,612,0,4
1232,1161,1154,0,4
1236,1206,410,0,4
1239,1218,1088,0,4
1243,1247,578,0,4
1247,1156,441,0,4
1247,1162,441,0,4
1247,1163,441,0,4
1247,1171,441,0,4
1247,1179,441,0,4
1247,1187,441,0,4
1247,1189,441,0,4
1247,1205,1132,0,4
1247,1209,441,0,4
1247,1211,441,0,4
1247,1221,441,0,4
1247,1224,441,0,4
1247,1237,441,0,4
1247,1241,441,0,4
1247,1243,441,0,4
1247,1249,441,0,4
1249,1207,247,0,4
1251,1217,612,0,4
