3,1215,1125,3,3
24,1202,1146,3,3
24,1255,23,0,1
26,1202,1148,3,3
27,1188,61,2,0
27,1202,1149,3,3
58,1255,57,1,2
61,1188,95,3,0
88,1188,89,2,1
89,1188,90,2,1
90,1188,91,2,1
91,1188,92,2,1
92,1188,93,2,1
93,1188,94,2,1
94,1188,95,2,1
95,1188,1188,4,0
100,1235,134,3,0
134,1235,168,3,0
158,1235,159,2,1
168,1235,202,3,0
191,1157,225,3,0
192,1235,193,2,1
201,1235,202,2,1
202,1235,236,3,0
216,1160,215,1,2
222,1197,188,0,3
226,1235,227,2,1
235,1235,236,2,1
236,1235,270,3,0
260,1235,261,2,1
269,1235,270,2,1
270,1235,304,3,0
278,1194,277,1,2
294,1235,295,2,1
303,1235,304,2,1
304,1235,1235,4,0
311,1220,310,1,2
312,1215,346,3,0
313,1215,347,3,0
319,1242,285,0,3
346,1228,345,1,2
347,1215,381,3,0
369,1242,403,3,0
381,1215,415,3,0
411,1215,445,3,0
415,1215,449,3,0
426,1202,460,3,0
438,1196,472,3,0
444,1254,478,3,0
449,1215,483,3,0
457,1162,423,0,3
483,1215,517,3,0
484,1215,518,3,0
487,1215,521,3,0
491,1179,457,0,3
510,1215,511,1,1
517,1215,551,3,0
518,1215,552,3,0
521,1215,555,3,0
544,1215,545,1,1
551,1215,585,3,0
552,1215,586,3,0
555,1215,589,3,0
579,1233,578,1,1
581,1178,580,1,2
585,1215,619,3,0
586,1215,620,3,0
589,1215,623,3,0
619,1215,653,3,0
620,1215,654,3,0
623,1215,657,3,0
632,1177,633,2,1
644,1215,645,2,1
649,1164,648,1,2
654,1215,688,3,0
657,1215,691,3,0
667,1180,668,2,1
676,1215,677,2,1
688,1215,722,3,0
691,1215,725,3,0
698,1202,699,2,1
699,1202,700,2,1
700,1202,701,2,1
701,1202,702,2,1
702,1202,703,2,1
703,1202,704,2,1
704,1202,705,2,1
705,1202,706,2,1
706,1202,707,2,1
707,1202,1202,4,0
725,1215,1215,4,0
727,1174,726,1,2
743,1215,744,2,1
751,1215,717,0,3
752,1215,718,0,3
753,1215,719,0,3
753,1230,754,2,1
754,1215,720,0,3
755,1215,721,0,3
756,1215,722,0,3
759,1215,725,0,3
761,1174,760,1,2
762,1174,761,1,2
763,1174,762,1,2
764,1174,763,1,2
770,1225,771,2,1
777,1215,778,2,1
809,1188,843,3,0
811,1215,812,2,1
843,1188,877,3,0
845,1215,846,2,1
851,1160,885,3,0
877,1188,911,3,0
879,1215,880,2,1
890,1158,889,1,2
911,1188,945,3,0
913,1215,914,2,1
914,1205,880,0,3
934,1198,968,3,0
941,1174,975,3,0
945,1188,979,3,0
948,1215,949,2,1
979,1188,1013,3,0
993,1196,992,1,2
1005,1250,1006,2,1
1006,1174,1040,3,0
1013,1188,1047,3,0
1019,1215,986,2,3
1043,1187,1044,2,1
1046,1202,1012,0,3
1047,1188,1081,3,0
1047,1202,1013,0,3
1053,1215,1020,2,3
1072,1174,1106,3,0
1080,1202,1046,0,3
1081,1188,1115,3,0
1081,1202,1047,0,3
1089,1215,1055,0,3
1114,1202,1080,0,3
1115,1188,1149,3,0
1115,1202,1081,0,3
1122,1250,1088,0,2
1138,1174,1139,2,1
1148,1202,1114,0,3
1149,1188,27,3,3
1149,1202,1115,0,3
1156,1199,677,0,4
1163,1215,711,0,4
1174,1173,726,0,4
1174,1182,726,0,4
1182,1202,707,0,4
1195,1198,472,0,4
1196,1178,642,0,4
1196,1222,642,0,4
1196,1227,642,0,4
1196,1247,642,0,4
1198,1195,642,0,4
1199,1156,676,0,4
1202,1159,707,0,4
1202,1174,707,0,4
1202,1182,707,0,4
1202,1215,707,0,4
1212,1244,820,0,4
1214,1233,75,0,4
1215,1156,725,0,4
1215,1161,725,0,4
1215,1163,725,0,4
1215,1165,725,0,4
1215,1176,725,0,4
1215,1185,725,0,4
1215,1188,725,0,4
1215,1189,725,0,4
1215,1193,725,0,4
1215,1212,725,0,4
1215,1213,725,0,4
1215,1216,725,0,4
1215,1218,725,0,4
1215,1220,725,0,4
1215,1226,725,0,4
1215,1230,725,0,4
1215,1232,725,0,4
1215,1239,725,0,4
1215,1244,725,0,4
1215,1248,725,0,4
1215,1250,725,0,4
1215,1253,725,0,4
1233,1214,109,0,4
1235,1159,304,0,4
1235,1168,304,0,4
1235,1174,304,0,4
1235,1185,304,0,4
1235,1188,304,0,4
1235,1206,304,0,4
1235,1215,304,0,4
1235,1246,304,0,4
1235,1253,304,0,4
1235,1254,304,0,4
1242,1172,675,0,4
1242,1231,675,0,4
1244,1212,820,0,4
1253,1235,129,0,4
