81,1246,47,0,3
85,1174,51,0,3
114,1211,113,1,2
137,1208,171,3,0
143,1190,109,0,3
160,1234,194,3,0
196,1217,230,3,0
206,1202,207,2,1
240,1182,274,3,0
242,1202,243,2,1
258,1193,257,1,2
277,1202,278,2,1
308,1207,342,3,0
317,1193,316,1,2
343,1170,309,0,3
344,1170,310,0,3
351,1193,350,1,2
353,1198,352,1,2
367,1170,333,0,3
376,1164,342,0,3
376,1243,410,3,0
385,1193,384,1,2
416,1202,382,0,3
419,1193,418,1,2
431,1168,432,2,1
444,1249,478,3,0
453,1193,452,1,2
486,1202,452,0,3
490,1191,489,1,2
500,1215,466,0,3
522,1202,488,0,3
585,1199,584,1,2
592,1202,558,0,3
595,1202,561,0,3
601,1168,600,1,2
613,1171,1171,4,0
613,1202,612,1,1
629,1202,630,2,1
636,1171,637,2,1
637,1171,638,2,1
638,1171,639,2,1
639,1171,640,2,1
640,1171,641,2,1
641,1171,642,2,1
648,1241,1241,4,0
663,1160,697,3,0
666,1241,667,2,1
670,1241,671,2,1
671,1241,672,2,1
672,1241,673,2,1
673,1241,674,2,1
682,1241,648,0,3
700,1241,701,2,1
708,1241,674,0,3
716,1241,682,0,3
725,1193,759,3,0
734,1193,768,3,0
734,1241,735,2,1
735,1193,769,3,0
736,1193,770,3,0
739,1178,705,0,3
742,1241,708,0,3
749,1171,715,0,3
750,1241,716,0,3
768,1241,769,2,1
776,1241,742,0,3
783,1171,749,0,3
784,1241,750,0,3
802,1241,803,2,1
810,1241,776,0,3
817,1171,783,0,3
818,1241,784,0,3
836,1241,837,2,1
844,1241,810,0,3
851,1171,817,0,3
852,1241,818,0,3
870,1241,871,2,1
878,1241,844,0,3
885,1171,851,0,3
886,1241,852,0,3
904,1241,905,2,1
912,1241,878,0,3
919,1171,885,0,3
920,1241,886,0,3
938,1241,939,2,1
939,1241,940,2,1
946,1241,912,0,3
953,1171,919,0,3
954,1241,920,0,3
954,1249,920,0,3
973,1241,974,2,1
974,1241,975,2,1
980,1241,946,0,3
981,1171,947,0,3
987,1171,953,0,3
988,1241,954,0,3
1009,1241,1010,2,1
1014,1241,980,0,3
1015,1171,981,0,3
1021,1171,987,0,3
1022,1241,988,0,3
1043,1241,1044,2,1
1048,1241,1014,0,3
1049,1171,1015,0,3
1055,1171,1021,0,3
1056,1241,1022,0,3
1059,1165,1093,3,0
1060,1165,1094,3,0
1061,1165,1095,3,0
1079,1241,1045,0,3
1082,1241,1048,0,3
1083,1171,1049,0,3
1090,1241,1056,0,3
1094,1193,1060,0,3
1113,1241,1079,0,3
1114,1241,1080,0,3
1116,1241,1082,0,3
1117,1171,1083,0,3
1149,1241,1115,0,3
1150,1241,1116,0,3
1162,1243,248,0,4
1165,1225,1093,0,4
1165,1227,1093,0,4
1170,1178,309,0,4
1170,1190,1099,0,4
1170,1205,309,0,4
1170,1222,309,0,4
1170,1236,10,0,4
1171,1168,613,0,4
1171,1202,149,0,4
1171,1204,613,0,4
1173,1241,681,0,4
1178,1188,934,0,4
1183,1234,1097,0,4
1187,1202,648,0,4
1187,1207,615,0,4
1188,1178,695,0,4
1190,1170,970,0,4
1193,1159,759,0,4
1193,1168,759,0,4
1193,1174,759,0,4
1193,1180,1058,0,4
1193,1185,759,0,4
1193,1188,759,0,4
1193,1206,759,0,4
1193,1213,759,0,4
1193,1215,759,0,4
1193,1246,759,0,4
1193,1253,759,0,4
1196,1202,647,0,4
1199,1202,647,0,4
1199,1211,580,0,4
1200,1202,47,0,4
1201,1251,182,0,4
1202,1162,612,0,4
1202,1171,150,0,4
1202,1179,612,0,4
1202,1187,646,0,4
1202,1196,646,0,4
1202,1197,612,0,4
1202,1199,646,0,4
1202,1200,116,0,4
1202,1209,612,0,4
1202,1211,612,0,4
1202,1224,612,0,4
1202,1237,646,0,4
1202,1241,646,0,4
1202,1243,612,0,4
1202,1249,612,0,4
1202,1255,150,0,4
1203,1240,149,0,4
1204,1171,612,0,4
1207,1187,615,0,4
1208,1185,409,0,4
1210,1224,208,0,4
1211,1199,580,0,4
1213,1193,760,0,4
1213,1218,1,0,4
1218,1213,1123,0,4
1224,1210,448,0,4
1225,1165,1097,0,4
1226,1234,1091,0,4
1226,1253,725,0,4
1228,1247,1036,0,4
1234,1183,1099,0,4
1234,1226,1099,0,4
1236,1170,45,0,4
1237,1202,648,0,4
1240,1203,155,0,4
1241,1173,648,0,4
1241,1182,648,0,4
1241,1202,648,0,4
1241,1219,648,0,4
1243,1162,248,0,4
1243,1222,580,0,4
1243,1227,580,0,4
1247,1228,1067,0,4
1251,1201,182,0,4
1253,1226,694,0,4
1255,1202,149,0,4
