2,1165,1,0,1
36,1235,70,3,0
44,1211,43,1,2
172,1194,173,2,1
203,1202,237,3,0
313,1250,347,3,0
317,1215,318,2,1
322,1215,356,3,0
351,1203,350,1,2
351,1215,352,2,1
356,1215,390,3,0
384,1226,383,1,2
385,1215,386,2,1
390,1215,424,3,0
419,1215,420,2,1
423,1215,424,2,1
424,1215,458,3,0
453,1215,454,2,1
457,1215,458,2,1
458,1215,492,3,0
478,1165,479,2,1
487,1215,488,2,1
491,1215,492,2,1
492,1215,526,3,0
521,1215,522,2,1
525,1215,526,2,1
526,1215,560,3,0
555,1215,556,2,1
559,1215,560,2,1
560,1215,594,3,0
589,1215,590,2,1
593,1215,594,2,1
594,1215,628,3,0
623,1215,624,2,1
627,1215,628,2,1
628,1215,662,3,0
631,1156,632,2,1
657,1215,658,2,1
661,1215,662,2,1
662,1215,696,3,0
695,1215,696,2,1
696,1215,1215,4,0
789,1250,823,3,0
791,1165,790,1,2
821,1230,787,0,3
821,1250,822,2,1
822,1250,823,2,1
823,1250,1250,4,0
834,1165,833,1,2
835,1165,834,1,2
836,1165,835,1,2
837,1165,836,1,2
838,1165,837,1,2
874,1165,908,3,0
936,1244,935,1,2
950,1251,916,0,3
1007,1165,1008,2,1
1054,1230,1088,2,0
1060,1183,1061,2,1
1062,1206,1061,1,2
1090,1249,1056,0,3
1124,1165,1123,1,2
1125,1165,1091,0,3
1126,1165,1092,0,3
1127,1165,1093,0,3
1157,1167,78,0,4
1157,1205,476,0,4
1165,1157,1091,0,4
1165,1160,1091,0,4
1165,1166,1091,0,4
1165,1167,1091,0,4
1165,1169,1091,0,4
1165,1170,1091,0,4
1165,1171,1091,0,4
1165,1177,1091,0,4
1165,1180,1091,0,4
1165,1182,1091,0,4
1165,1183,1091,0,4
1165,1184,1091,0,4
1165,1186,1091,0,4
1165,1191,1091,0,4
1165,1192,1091,0,4
1165,1194,1091,0,4
1165,1195,1091,0,4
1165,1197,1091,0,4
1165,1200,1091,0,4
1165,1204,1091,0,4
1165,1205,1091,0,4
1165,1208,1091,0,4
1165,1210,891,0,4
1165,1214,1091,0,4
1165,1217,1091,0,4
1165,1219,1091,0,4
1165,1229,1091,0,4
1165,1233,1091,0,4
1165,1235,1091,0,4
1165,1236,1091,0,4
1165,1238,1091,0,4
1165,1254,790,0,4
1165,1255,1091,0,4
1167,1157,78,0,4
1171,1207,612,0,4
1179,1199,579,0,4
1181,1201,180,0,4
1199,1179,579,0,4
1201,1181,180,0,4
1205,1157,408,0,4
1207,1171,612,0,4
1210,1165,994,0,4
1211,1249,246,0,4
1215,1161,696,0,4
1215,1188,696,0,4
1215,1232,696,0,4
1215,1253,696,0,4
1224,1241,313,0,4
1241,1224,313,0,4
1249,1211,246,0,4
1250,1156,823,0,4
1250,1158,823,0,4
1250,1162,823,0,4
1250,1163,823,0,4
1250,1173,823,0,4
1250,1175,823,0,4
1250,1179,823,0,4
1250,1181,823,0,4
1250,1187,823,0,4
1250,1189,823,0,4
1250,1196,823,0,4
1250,1198,823,0,4
1250,1199,823,0,4
1250,1201,823,0,4
1250,1202,823,0,4
1250,1203,823,0,4
1250,1207,823,0,4
1250,1209,823,0,4
1250,1211,823,0,4
1250,1221,823,0,4
1250,1223,823,0,4
1250,1224,823,0,4
1250,1237,823,0,4
1250,1241,823,0,4
1250,1242,823,0,4
1250,1243,823,0,4
1250,1249,823,0,4
1250,1251,823,0,4
