32,1178,66,2,0
89,1190,123,3,0
105,1202,106,2,1
129,1222,128,1,2
244,1253,278,3,0
246,1203,245,1,2
253,1220,287,3,0
274,1199,275,2,1
275,1199,276,2,1
276,1199,277,2,1
277,1199,1199,4,0
294,1235,295,2,1
325,1166,359,3,0
339,1199,306,2,3
344,1162,310,0,3
349,1184,348,1,2
473,1163,507,3,0
560,1162,561,2,1
560,1249,561,2,1
659,1240,625,0,3
687,1195,686,1,2
833,1160,867,3,0
847,1188,881,3,0
909,1246,908,1,2
923,1193,922,1,2
923,1245,924,2,1
941,1245,940,1,2
952,1245,985,3,2
953,1245,952,1,1
954,1245,953,1,2
957,1245,958,2,1
975,1245,974,1,2
984,1245,983,1,2
985,1245,984,1,2
1009,1245,1008,1,2
1018,1245,1017,1,2
1052,1245,1051,1,2
1056,1245,1090,3,0
1066,1174,1032,0,3
1086,1245,1085,1,2
1125,1159,1091,0,3
1145,1181,1111,0,3
1153,1237,1119,0,3
1156,1249,711,0,4
1163,1208,677,0,4
1166,1233,607,0,4
1170,1241,305,0,4
1172,1231,927,0,4
1193,1172,853,0,4
1193,1190,853,0,4
1193,1222,853,0,4
1193,1231,853,0,4
1198,1243,643,0,4
1199,1224,277,0,4
1209,1224,310,0,4
1219,1230,111,0,4
1224,1209,310,0,4
1230,1219,1154,0,4
1231,1172,927,0,4
1233,1166,607,0,4
1241,1170,277,0,4
1243,1198,643,0,4
1245,1165,974,0,4
1245,1176,974,0,4
1245,1193,1007,0,4
1245,1212,974,0,4
1245,1220,974,0,4
1245,1244,974,0,4
1245,1250,974,0,4
1249,1156,677,0,4
1250,1245,1087,0,4
