2,1252,3,1,0
9,1174,1131,3,3
14,1174,1136,3,3
17,1174,1139,3,3
38,1252,39,2,1
48,1174,14,0,2
51,1174,17,0,2
80,1174,46,0,3
81,1174,47,0,3
88,1234,54,0,3
94,1235,128,3,0
178,1252,144,0,3
191,1255,157,0,3
212,1252,178,0,3
217,1175,183,0,3
218,1192,217,1,2
223,1175,189,0,3
224,1175,190,0,3
225,1175,191,0,3
226,1175,192,0,3
241,1246,207,0,3
245,1200,211,0,3
248,1252,214,0,3
250,1223,249,1,2
251,1223,217,0,3
257,1223,223,0,3
258,1223,224,0,3
259,1223,225,0,3
260,1223,226,0,3
261,1223,227,0,3
262,1223,228,0,3
273,1208,307,3,0
275,1193,241,0,3
284,1223,283,1,2
291,1223,257,0,3
318,1223,317,1,2
333,1187,367,3,0
343,1250,309,0,3
352,1223,351,1,2
352,1230,351,1,2
353,1252,319,0,3
370,1167,404,3,0
386,1223,385,1,2
411,1187,445,3,0
417,1174,451,3,0
436,1187,470,3,0
445,1187,479,3,0
470,1187,504,3,0
478,1199,512,3,0
489,1174,523,3,0
489,1175,488,1,2
516,1174,517,2,1
523,1174,557,3,0
523,1175,522,1,2
550,1174,551,2,1
557,1174,591,3,0
557,1175,556,1,2
564,1196,530,0,3
581,1187,1187,4,0
582,1174,583,2,1
591,1174,625,3,0
592,1174,626,3,0
604,1187,605,2,1
605,1187,606,2,1
606,1187,607,2,1
625,1174,659,3,0
626,1174,660,3,0
629,1174,663,3,0
648,1174,649,2,1
655,1252,689,3,0
655,1253,656,2,1
659,1174,693,3,0
660,1174,694,3,0
663,1174,697,3,0
682,1174,683,2,1
687,1174,721,3,0
688,1174,722,3,0
689,1174,723,3,0
689,1252,723,3,0
690,1174,724,3,0
691,1174,725,3,0
692,1174,726,3,0
693,1174,727,3,0
694,1174,728,3,0
697,1174,731,3,0
715,1174,716,2,1
731,1174,1174,4,0
749,1174,750,2,1
755,1252,789,3,0
762,1174,728,0,3
765,1174,731,0,3
783,1174,784,2,1
796,1174,762,0,3
799,1174,765,0,3
817,1174,818,2,1
823,1230,789,0,3
826,1193,792,0,3
830,1174,796,0,3
833,1174,799,0,3
838,1193,804,0,3
851,1174,852,2,1
853,1252,854,2,1
864,1174,830,0,3
867,1174,833,0,3
885,1174,886,2,1
890,1183,924,3,0
898,1174,864,0,3
901,1174,867,0,3
920,1174,921,2,1
923,1194,889,0,3
932,1174,898,0,3
935,1174,901,0,3
952,1252,953,1,1
966,1174,932,0,3
969,1174,935,0,3
989,1209,955,0,3
991,1174,992,2,1
996,1193,995,1,2
996,1252,1030,3,0
997,1252,1031,3,0
998,1252,1032,3,0
999,1252,1033,3,0
1000,1174,966,0,3
1000,1252,1034,3,0
1001,1252,1035,3,0
1003,1174,969,0,3
1008,1193,1009,2,1
1019,1252,986,2,3
1025,1174,1026,2,1
1034,1174,1000,0,3
1035,1252,1252,4,0
1037,1174,1003,0,3
1053,1252,1020,2,3
1068,1174,1034,0,3
1071,1174,1037,0,3
1087,1252,1054,2,3
1095,1174,1061,0,3
1102,1174,1068,0,3
1105,1174,1071,0,3
1115,1224,1114,1,2
1118,1213,1152,3,0
1136,1174,1102,0,3
1139,1174,1105,0,3
1156,1174,683,0,4
1157,1249,113,0,4
1162,1171,215,0,4
1163,1209,283,0,4
1170,1183,1132,0,4
1171,1162,215,0,4
1171,1187,580,0,4
1173,1186,646,0,4
1173,1191,646,0,4
1174,1156,731,0,4
1174,1161,731,0,4
1174,1165,731,0,4
1174,1176,731,0,4
1174,1185,731,0,4
1174,1188,731,0,4
1174,1193,731,0,4
1174,1212,731,0,4
1174,1213,731,0,4
1174,1216,731,0,4
1174,1218,731,0,4
1174,1220,731,0,4
1174,1226,731,0,4
1174,1230,731,0,4
1174,1232,731,0,4
1174,1239,731,0,4
1174,1244,731,0,4
1174,1248,731,0,4
1174,1250,731,0,4
1174,1253,731,0,4
1175,1200,182,0,4
1177,1219,77,0,4
1177,1252,77,0,4
1179,1224,549,0,4
1180,1193,74,0,4
1181,1238,182,0,4
1183,1170,1130,0,4
1186,1173,611,0,4
1187,1157,581,0,4
1187,1160,581,0,4
1187,1166,581,0,4
1187,1167,581,0,4
1187,1169,581,0,4
1187,1171,581,0,4
1187,1178,581,0,4
1187,1184,581,0,4
1187,1186,581,0,4
1187,1190,581,0,4
1187,1192,581,0,4
1187,1194,581,0,4
1187,1195,581,0,4
1187,1197,581,0,4
1187,1200,581,0,4
1187,1208,581,0,4
1187,1211,581,0,4
1187,1214,581,0,4
1187,1217,581,0,4
1187,1222,581,0,4
1187,1227,581,0,4
1187,1228,581,0,4
1187,1236,581,0,4
1187,1238,581,0,4
1187,1252,581,0,4
1191,1173,679,0,4
1193,1172,792,0,4
1193,1178,792,0,4
1193,1180,1092,0,4
1193,1190,792,0,4
1193,1222,792,0,4
1193,1228,1025,0,4
1193,1231,792,0,4
