58,1180,92,3,0
65,1219,31,0,2
83,1219,82,1,2
112,1238,1238,4,0
117,1219,116,1,2
118,1219,117,1,2
119,1219,118,1,2
120,1219,119,1,2
121,1219,120,1,2
122,1219,121,1,2
123,1219,122,1,2
124,1219,123,1,2
130,1238,131,2,1
144,1238,110,0,3
145,1238,111,0,3
146,1238,112,0,3
163,1234,197,3,0
164,1238,165,2,1
171,1238,172,2,1
192,1247,226,3,0
195,1160,194,1,2
202,1184,236,3,0
232,1219,266,3,0
264,1219,298,3,0
274,1249,308,3,0
276,1238,277,2,1
277,1189,278,2,1
279,1208,245,0,3
284,1214,283,1,2
292,1243,258,0,3
297,1255,331,3,0
311,1234,310,1,2
320,1231,321,2,1
338,1231,337,1,2
349,1208,315,0,3
354,1231,355,2,1
359,1162,325,0,3
375,1208,374,1,1
375,1237,409,3,0
376,1208,375,1,2
387,1231,421,3,0
391,1208,392,2,1
396,1219,430,3,0
403,1215,402,1,2
409,1208,408,1,1
415,1238,381,0,3
420,1231,454,3,0
424,1214,390,0,3
425,1208,426,2,1
430,1219,464,3,0
436,1160,437,2,1
439,1178,438,1,2
469,1171,470,2,1
482,1209,448,0,3
496,1219,497,2,1
497,1201,463,0,3
518,1209,484,0,3
535,1169,536,2,1
541,1204,542,2,1
548,1209,547,1,2
551,1231,585,3,0
552,1209,518,0,3
561,1219,562,2,1
563,1251,529,0,3
564,1209,530,0,3
582,1209,581,1,2
583,1209,582,1,2
593,1186,594,2,1
594,1208,628,3,0
597,1209,598,2,1
609,1186,1186,4,0
616,1209,615,1,2
617,1209,616,1,2
621,1234,620,1,2
627,1186,628,2,1
631,1209,632,2,1
637,1254,636,1,2
642,1186,608,0,3
643,1186,609,0,3
648,1163,647,1,2
650,1231,651,2,1
655,1170,689,3,0
655,1208,689,3,0
661,1186,662,2,1
664,1163,665,2,1
665,1209,666,2,1
676,1186,642,0,3
677,1186,643,0,3
682,1163,681,1,2
683,1163,682,1,2
684,1163,683,1,2
685,1163,684,1,2
688,1208,722,3,0
689,1170,723,3,0
695,1186,696,2,1
698,1163,699,2,1
699,1209,700,2,1
710,1186,676,0,3
711,1186,677,0,3
720,1208,754,3,0
728,1228,762,3,0
730,1186,731,2,1
732,1163,733,2,1
733,1209,734,2,1
744,1186,710,0,3
745,1186,711,0,3
748,1211,714,0,2
749,1170,715,0,3
754,1208,788,3,0
764,1219,765,2,1
766,1163,767,2,1
767,1209,768,2,1
778,1186,744,0,3
779,1186,745,0,3
791,1238,825,3,0
800,1163,801,2,1
800,1219,801,2,1
801,1209,802,2,1
812,1186,778,0,3
813,1186,779,0,3
834,1163,835,2,1
835,1186,836,2,1
835,1209,836,2,1
835,1219,836,2,1
846,1186,812,0,3
847,1186,813,0,3
852,1208,853,2,1
867,1251,901,3,0
868,1163,869,2,1
869,1209,870,2,1
871,1186,872,2,1
871,1219,872,2,1
880,1186,846,0,3
881,1186,847,0,3
890,1238,924,3,0
902,1163,903,2,1
903,1209,904,2,1
905,1219,906,2,1
909,1245,910,2,1
910,1245,1245,4,0
914,1186,880,0,3
915,1186,881,0,3
928,1163,962,3,0
948,1186,914,0,3
949,1186,915,0,3
960,1209,994,3,0
960,1248,926,0,3
962,1187,961,1,2
982,1186,948,0,3
983,1186,949,0,3
993,1163,1027,3,0
1010,1219,976,0,3
1016,1186,982,0,3
1017,1186,983,0,3
1022,1238,1023,2,1
1045,1186,1011,0,3
1050,1186,1016,0,3
1051,1186,1017,0,3
1057,1193,1056,1,2
1058,1193,1024,0,3
1059,1163,1093,3,0
1059,1193,1025,0,3
1079,1210,1080,2,1
1084,1186,1050,0,3
1085,1186,1051,0,3
1091,1193,1090,1,2
1093,1163,1127,3,0
1097,1170,1170,4,0
1115,1219,1081,0,3
1116,1186,1082,0,3
1118,1186,1084,0,3
1119,1186,1085,0,3
