5,1164,4,0,1
6,1164,1128,3,3
6,1247,5,0,1
7,1169,6,0,1
7,1247,1129,3,3
10,1169,9,0,1
10,1247,1132,3,3
11,1164,1133,3,3
17,1240,1139,3,3
23,1169,24,1,0
39,1164,38,1,2
40,1247,39,1,2
41,1169,40,1,2
41,1247,7,0,2
44,1169,43,1,2
44,1247,10,0,2
57,1169,58,2,1
73,1164,72,1,2
74,1169,108,3,0
74,1247,73,1,2
75,1169,74,1,2
75,1247,41,0,3
78,1247,44,0,3
79,1169,113,3,0
80,1169,114,3,0
81,1169,115,3,0
82,1169,116,3,0
83,1169,117,3,0
84,1169,118,3,0
85,1169,119,3,0
91,1169,92,2,1
107,1164,106,1,2
108,1247,107,1,2
109,1247,75,0,3
112,1247,78,0,3
114,1164,113,1,2
116,1240,115,1,2
116,1245,115,1,2
122,1240,88,0,3
141,1164,140,1,2
142,1247,141,1,2
148,1164,147,1,2
150,1240,149,1,2
150,1245,149,1,2
151,1194,117,0,3
151,1245,150,1,2
152,1245,151,1,2
175,1164,174,1,2
176,1247,175,1,2
182,1164,181,1,2
184,1240,183,1,2
185,1240,184,1,2
186,1240,185,1,2
187,1240,186,1,2
189,1236,223,3,0
191,1236,225,3,0
192,1238,226,3,0
195,1204,229,3,0
210,1247,209,1,2
225,1236,259,3,0
226,1238,260,3,0
227,1204,261,3,0
229,1204,263,3,0
244,1247,243,1,2
259,1204,293,3,0
259,1236,293,3,0
260,1238,294,3,0
263,1204,297,3,0
278,1247,277,1,2
291,1238,325,3,0
293,1236,327,3,0
294,1201,295,2,1
294,1238,328,3,0
297,1204,331,3,0
301,1236,335,3,0
310,1205,309,1,2
312,1247,311,1,2
317,1247,316,1,2
319,1247,320,2,1
320,1250,321,2,1
327,1236,361,3,0
328,1238,362,3,0
329,1238,363,3,0
331,1204,365,3,0
335,1236,369,3,0
346,1247,345,1,2
351,1247,350,1,2
355,1250,356,2,1
358,1204,392,3,0
360,1162,361,2,1
362,1238,396,3,0
363,1238,397,3,0
365,1204,399,3,0
369,1236,403,3,0
374,1220,408,2,0
379,1199,378,1,2
390,1238,391,2,1
394,1162,395,2,1
396,1181,397,2,1
396,1238,430,3,0
397,1238,431,3,0
399,1204,433,3,0
403,1236,437,3,0
424,1238,425,2,1
425,1250,391,0,3
430,1238,464,3,0
430,1240,464,3,0
430,1245,464,3,0
431,1238,465,3,0
433,1204,467,3,0
435,1238,469,3,0
437,1236,471,3,0
437,1240,471,3,0
437,1245,471,3,0
459,1236,460,2,1
460,1236,461,2,1
461,1236,462,2,1
462,1236,463,2,1
463,1236,464,2,1
464,1238,498,3,0
465,1238,499,3,0
467,1204,501,3,0
469,1238,503,3,0
