40,1236,41,2,1
41,1236,1236,4,0
133,1217,167,3,0
144,1221,143,1,2
154,1225,155,2,1
167,1217,201,3,0
178,1197,177,1,2
179,1238,178,1,2
184,1200,183,1,2
201,1217,235,3,0
218,1175,217,1,2
219,1197,218,1,2
220,1197,219,1,2
220,1205,186,0,3
221,1197,220,1,2
222,1197,221,1,2
223,1197,222,1,2
224,1197,223,1,2
230,1217,231,2,1
234,1217,235,2,1
235,1217,269,3,0
252,1175,251,1,2
253,1197,252,1,2
254,1205,220,0,3
261,1197,295,3,0
264,1217,265,2,1
268,1217,269,2,1
269,1217,303,3,0
287,1197,286,1,2
298,1217,299,2,1
302,1217,303,2,1
303,1217,337,3,0
321,1197,320,1,2
326,1172,327,2,1
332,1217,333,2,1
336,1217,337,2,1
337,1217,371,3,0
344,1165,378,3,0
344,1241,310,0,3
355,1197,354,1,2
366,1217,367,2,1
370,1217,371,2,1
371,1217,405,3,0
387,1173,386,1,2
389,1197,388,1,2
394,1181,428,3,0
400,1217,401,2,1
404,1217,405,2,1
405,1217,439,3,0
423,1197,422,1,2
427,1197,428,2,1
428,1251,462,3,0
434,1217,435,2,1
438,1217,439,2,1
439,1217,473,3,0
440,1230,406,0,3
457,1168,491,3,0
457,1197,456,1,2
468,1217,469,2,1
472,1217,473,2,1
473,1217,507,3,0
474,1189,508,3,0
476,1165,477,1,1
483,1189,482,1,2
491,1197,490,1,2
507,1217,1217,4,0
533,1165,534,2,1
533,1244,534,2,1
541,1167,540,1,2
542,1167,508,0,3
542,1170,508,0,3
567,1165,568,2,1
567,1244,568,2,1
601,1165,602,2,1
601,1244,602,2,1
632,1206,598,0,3
635,1165,636,2,1
635,1244,636,2,1
669,1165,670,2,1
669,1244,670,2,1
703,1165,704,2,1
703,1244,704,2,1
737,1165,738,2,1
737,1244,738,2,1
771,1165,772,2,1
771,1244,772,2,1
785,1165,819,3,0
786,1165,820,3,0
805,1165,806,2,1
805,1244,806,2,1
819,1165,853,3,0
819,1244,853,3,0
820,1165,854,3,0
820,1244,854,3,0
839,1165,840,2,1
839,1244,840,2,1
850,1165,851,1,1
850,1244,851,1,1
853,1244,887,3,0
854,1165,1165,4,0
854,1244,888,3,0
872,1165,873,2,1
872,1244,873,2,1
880,1242,846,0,3
884,1165,885,1,1
884,1244,885,1,1
886,1244,887,2,1
887,1244,888,2,1
888,1244,1244,4,0
906,1244,907,2,1
916,1195,882,0,3
921,1244,887,0,3
926,1236,925,1,2
935,1212,901,0,3
960,1236,959,1,2
969,1189,1003,3,0
975,1224,976,2,1
989,1165,955,0,3
993,1216,992,1,2
994,1236,993,1,2
1007,1212,1008,2,1
1023,1165,989,0,3
1058,1183,1092,3,0
1092,1183,1183,4,0
1120,1255,1086,0,3
1144,1156,1143,1,2
1157,1160,76,0,4
1160,1157,76,0,4
1164,1236,1129,0,4
1165,1156,854,0,4
1165,1158,854,0,4
1165,1162,854,0,4
1165,1163,854,0,4
1165,1171,854,0,4
1165,1173,854,0,4
1165,1175,854,0,4
