15,1210,49,2,0
197,1250,163,0,3
248,1210,249,2,1
264,1210,1210,4,0
274,1248,273,1,2
282,1210,283,2,1
290,1210,256,0,3
298,1210,264,0,3
316,1210,317,2,1
324,1168,290,0,3
324,1210,290,0,3
332,1210,298,0,3
342,1199,341,1,2
350,1210,351,2,1
358,1210,324,0,3
366,1210,332,0,3
384,1210,385,2,1
391,1241,425,3,0
392,1210,358,0,3
400,1210,366,0,3
418,1210,419,2,1
422,1220,388,0,3
426,1210,392,0,3
427,1198,428,2,1
434,1210,400,0,3
435,1241,469,3,0
439,1211,405,0,3
439,1255,405,0,3
452,1210,453,2,1
458,1245,492,3,0
460,1210,426,0,3
468,1210,434,0,3
469,1241,503,3,0
471,1230,472,2,1
486,1210,487,2,1
494,1210,460,0,3
495,1203,496,2,1
500,1160,534,3,0
502,1210,468,0,3
504,1183,470,0,3
520,1210,521,2,1
528,1210,494,0,3
536,1210,502,0,3
562,1210,528,0,3
570,1210,536,0,3
591,1210,592,2,1
594,1241,595,2,1
595,1241,596,2,1
596,1210,562,0,3
604,1210,570,0,3
605,1241,1241,4,0
625,1210,626,2,1
630,1210,596,0,3
660,1255,626,0,3
661,1255,627,0,3
662,1255,628,0,3
663,1255,629,0,3
664,1210,630,0,3
664,1255,630,0,3
665,1255,631,0,3
671,1255,637,0,3
695,1210,661,0,3
698,1210,664,0,3
731,1210,697,0,3
732,1210,698,0,3
753,1204,754,2,1
756,1246,722,0,3
757,1246,723,0,3
758,1246,724,0,3
759,1246,725,0,3
760,1246,726,0,3
761,1246,727,0,3
762,1246,728,0,3
773,1207,739,0,3
787,1204,788,2,1
825,1255,859,3,0
861,1255,895,3,0
874,1232,908,3,0
896,1255,930,3,0
934,1193,935,2,1
982,1213,1016,3,0
983,1226,949,0,3
985,1199,984,1,2
1001,1255,1000,1,2
1034,1175,1000,0,3
1052,1221,1086,3,0
1072,1255,1071,1,2
1103,1239,1104,2,1
1106,1255,1105,1,2
1134,1246,1135,2,1
1147,1255,1148,2,1
1149,1223,1115,0,3
1160,1252,568,0,4
1166,1241,603,0,4
1173,1175,207,0,4
1173,1203,207,0,4
1173,1255,207,0,4
1175,1173,207,0,4
1178,1253,396,0,4
1180,1183,99,0,4
1181,1255,638,0,4
1183,1180,99,0,4
1188,1192,92,0,4
1190,1222,496,0,4
1190,1246,496,0,4
1192,1188,71,0,4
1193,1212,1116,0,4
1194,1241,536,0,4
1195,1198,468,0,4
1198,1195,638,0,4
1198,1255,638,0,4
1201,1255,638,0,4
1203,1173,207,0,4
1207,1255,639,0,4
1210,1159,264,0,4
1210,1168,264,0,4
1210,1174,264,0,4
1210,1215,264,0,4
1210,1246,264,0,4
1210,1254,264,0,4
1212,1193,1116,0,4
1219,1223,669,0,4
1222,1190,462,0,4
1223,1219,672,0,4
1236,1241,503,0,4
1238,1241,603,0,4
1241,1157,605,0,4
1241,1160,605,0,4
1241,1166,605,0,4
1241,1167,605,0,4
1241,1169,605,0,4
1241,1178,605,0,4
1241,1184,605,0,4
1241,1186,605,0,4
1241,1190,605,0,4
1241,1192,605,0,4
1241,1194,605,0,4
1241,1195,605,0,4
1241,1197,605,0,4
1241,1200,605,0,4
1241,1205,605,0,4
1241,1208,605,0,4
1241,1214,605,0,4
1241,1217,605,0,4
1241,1222,605,0,4
1241,1227,605,0,4
1241,1228,605,0,4
1241,1236,605,0,4
1241,1238,605,0,4
1241,1247,605,0,4
1241,1252,605,0,4
1242,1255,206,0,4
1246,1190,292,0,4
1251,1255,206,0,4
1253,1178,124,0,4
1254,1210,260,0,4
1255,1173,206,0,4
1255,1181,638,0,4
1255,1198,638,0,4
1255,1201,638,0,4
1255,1207,638,0,4
1255,1242,206,0,4
1255,1251,206,0,4
