3,1222,4,1,0
31,1222,30,0,1
32,1222,31,0,1
34,1213,67,3,2
39,1222,40,2,1
65,1222,64,1,2
66,1222,65,1,2
73,1222,74,2,1
80,1217,46,0,3
85,1217,51,0,3
86,1217,52,0,3
87,1217,53,0,3
88,1217,54,0,3
89,1217,55,0,3
99,1222,98,1,2
100,1222,99,1,2
122,1231,88,0,3
133,1222,132,1,2
134,1222,133,1,2
167,1222,166,1,2
168,1222,167,1,2
170,1166,204,2,0
172,1166,173,2,1
181,1221,180,1,2
201,1222,200,1,2
202,1222,201,1,2
211,1199,212,2,1
212,1199,213,2,1
213,1199,214,2,1
213,1222,179,0,3
214,1199,1199,4,0
235,1222,234,1,2
236,1222,235,1,2
249,1222,215,0,3
269,1222,268,1,2
270,1222,269,1,2
280,1235,279,1,2
284,1203,283,1,2
303,1222,302,1,2
304,1222,303,1,2
315,1209,314,1,2
316,1209,282,0,3
318,1217,317,1,2
319,1222,320,2,1
325,1209,291,0,3
326,1209,292,0,3
327,1209,293,0,3
328,1209,294,0,3
329,1209,295,0,3
337,1222,336,1,2
338,1222,337,1,2
343,1196,344,2,1
349,1209,348,1,2
350,1209,316,0,3
352,1217,351,1,2
353,1222,354,2,1
359,1209,325,0,3
367,1230,368,2,1
371,1222,370,1,2
372,1222,371,1,2
379,1241,380,2,1
383,1209,382,1,2
384,1249,383,1,2
386,1217,385,1,2
387,1222,388,2,1
393,1209,359,0,3
397,1203,431,3,0
405,1222,404,1,2
409,1222,408,1,1
410,1222,409,1,2
411,1222,410,1,2
412,1222,411,1,2
413,1222,412,1,2
413,1241,414,2,1
414,1222,413,1,2
417,1209,416,1,2
418,1241,417,1,2
420,1217,419,1,2
421,1222,422,2,1
448,1196,414,0,3
482,1196,448,0,3
496,1209,495,1,2
511,1166,545,3,0
512,1166,546,3,0
513,1166,547,3,0
518,1241,484,0,3
520,1222,554,3,0
545,1237,579,3,0
548,1241,547,1,2
552,1196,518,0,3
552,1241,518,0,3
553,1222,587,3,0
564,1241,530,0,3
580,1196,579,1,2
583,1196,617,3,0
584,1196,618,3,0
584,1199,583,1,2
596,1196,597,2,1
597,1206,596,1,2
614,1196,613,1,2
615,1196,614,1,2
616,1196,615,1,2
617,1196,616,1,2
618,1196,617,1,2
619,1222,653,3,0
630,1196,631,2,1
631,1206,630,1,2
632,1206,631,1,2
633,1206,632,1,2
718,1222,719,2,1
742,1239,743,2,1
762,1178,796,3,0
850,1239,884,2,0
860,1196,894,3,0
876,1206,910,3,0
898,1188,864,0,3
910,1205,909,1,2
957,1165,991,3,0
963,1243,962,1,2
1008,1206,1009,2,1
