1,1210,1123,3,3
29,1221,30,1,0
31,1161,1153,3,3
31,1210,65,2,0
35,1210,1,0,2
42,1186,41,1,2
43,1186,42,1,2
44,1186,43,1,2
45,1186,44,1,2
46,1186,45,1,2
47,1186,46,1,2
48,1186,47,1,2
54,1221,55,2,1
66,1210,100,3,0
69,1210,35,0,3
74,1186,73,1,2
88,1221,89,2,1
101,1210,100,1,2
102,1210,135,3,2
103,1210,69,0,3
108,1186,107,1,2
110,1172,76,0,3
110,1186,109,1,2
122,1221,123,2,1
136,1210,169,3,2
137,1210,103,0,3
142,1186,141,1,2
144,1186,143,1,2
149,1210,115,0,3
156,1221,157,2,1
157,1186,191,3,0
170,1210,203,3,2
176,1186,175,1,2
178,1186,177,1,2
182,1210,183,2,1
189,1186,223,3,0
190,1221,191,2,1
210,1186,209,1,2
212,1186,211,1,2
224,1221,225,2,1
239,1221,273,3,0
244,1186,243,1,2
246,1186,245,1,2
258,1221,259,2,1
272,1221,306,2,0
273,1221,307,3,0
278,1186,277,1,2
280,1186,279,1,2
282,1200,248,0,3
288,1186,322,3,0
292,1221,293,2,1
295,1186,329,3,0
304,1221,338,3,0
305,1221,339,3,0
307,1221,1221,4,0
312,1186,311,1,2
314,1186,313,1,2
321,1186,355,3,0
325,1221,326,2,1
343,1156,342,1,2
346,1186,345,1,2
348,1186,347,1,2
356,1191,390,3,0
369,1221,370,2,1
380,1186,379,1,2
382,1186,381,1,2
406,1212,440,3,0
414,1186,413,1,2
416,1186,415,1,2
421,1186,422,2,1
435,1226,401,0,3
439,1221,440,2,1
448,1186,447,1,2
450,1186,449,1,2
453,1186,454,2,1
474,1221,440,0,3
482,1186,481,1,2
484,1186,483,1,2
503,1157,504,2,1
544,1221,510,0,2
674,1199,673,1,2
675,1199,641,0,3
676,1199,642,0,3
677,1199,643,0,3
678,1199,644,0,3
708,1199,707,1,2
708,1235,674,0,3
825,1161,824,1,2
826,1255,860,3,0
860,1201,894,3,0
864,1186,865,2,1
891,1222,925,3,0
898,1186,899,2,1
916,1160,950,3,0
952,1203,985,3,2
964,1230,930,0,3
965,1193,931,0,3
987,1210,988,2,1
988,1210,1210,4,0
998,1210,997,1,2
1007,1161,1008,2,1
1015,1248,1049,3,0
1016,1248,1050,3,0
1038,1186,1004,0,3
1109,1186,1075,0,3
1122,1210,1088,0,2
1150,1199,1151,2,1
1153,1210,31,3,3
1154,1210,1120,0,3
1155,1210,1121,0,3
1157,1228,504,0,4
1157,1252,504,0,4
1164,1179,368,0,4
1164,1221,368,0,4
1168,1241,623,0,4
1170,1221,335,0,4
1171,1210,207,0,4
1173,1188,706,0,4
1173,1210,209,0,4
1175,1181,672,0,4
1175,1198,672,0,4
1175,1201,672,0,4
1175,1210,208,0,4
1177,1210,236,0,4
1179,1164,306,0,4
1179,1224,607,0,4
1181,1175,672,0,4
1181,1210,208,0,4
1186,1182,73,0,4
1186,1204,73,0,4
1186,1219,73,0,4
1186,1240,73,0,4
1186,1245,73,0,4
1188,1173,686,0,4
1189,1199,275,0,4
1197,1237,240,0,4
1198,1175,672,0,4
1198,1210,208,0,4
1199,1156,673,0,4
1199,1161,641,0,4
1199,1165,641,0,4
1199,1176,641,0,4
1199,1185,641,0,4
1199,1188,641,0,4
1199,1189,275,0,4
1199,1193,641,0,4
1199,1212,641,0,4
1199,1213,641,0,4
1199,1216,641,0,4
1199,1218,641,0,4
1199,1220,641,0,4
1199,1226,641,0,4
1199,1230,641,0,4
1199,1232,641,0,4
1199,1239,641,0,4
1199,1244,641,0,4
1199,1248,641,0,4
1199,1250,641,0,4
1199,1253,641,0,4
1201,1175,672,0,4
1201,1210,208,0,4
1203,1210,208,0,4
1210,1157,1089,0,4
1210,1160,1089,0,4
1210,1166,1089,0,4
1210,1167,1089,0,4
1210,1169,1089,0,4
1210,1171,233,0,4
1210,1172,988,0,4
1210,1173,233,0,4
1210,1175,233,0,4
1210,1177,233,0,4
1210,1178,988,0,4
1210,1181,233,0,4
1210,1182,1089,0,4
1210,1184,1089,0,4
1210,1186,1089,0,4
1210,1190,988,0,4
1210,1191,1089,0,4
1210,1192,1089,0,4
1210,1194,1089,0,4
1210,1195,1089,0,4
1210,1198,233,0,4
1210,1200,1089,0,4
1210,1201,233,0,4
1210,1202,1089,0,4
1210,1203,233,0,4
1210,1204,1089,0,4
1210,1205,1089,0,4
1210,1214,1089,0,4
1210,1217,1089,0,4
1210,1219,1089,0,4
1210,1222,988,0,4
1210,1233,1089,0,4
1210,1235,1089,0,4
1210,1236,233,0,4
1210,1238,1089,0,4
1210,1240,1089,0,4
1210,1245,1089,0,4
1210,1255,233,0,4
1221,1159,307,0,4
1221,1164,307,0,4
1221,1170,307,0,4
1221,1172,307,0,4
1221,1174,307,0,4
1221,1177,307,0,4
1221,1180,307,0,4
1221,1183,307,0,4
1221,1210,307,0,4
1221,1215,307,0,4
1221,1224,307,0,4
1221,1225,307,0,4
1221,1229,307,0,4
1221,1231,307,0,4
1221,1234,307,0,4
1221,1235,307,0,4
1221,1246,307,0,4
1221,1254,307,0,4
1224,1179,607,0,4
1224,1221,307,0,4
1234,1221,368,0,4
1235,1221,335,0,4
1235,1249,369,0,4
1236,1210,437,0,4
1237,1197,240,0,4
1241,1168,641,0,4
1249,1235,574,0,4
