1,1230,1123,3,3
2,1230,1124,3,3
38,1192,39,2,1
39,1192,40,2,1
40,1192,41,2,1
41,1192,42,2,1
42,1192,43,2,1
43,1192,44,2,1
44,1192,1192,4,0
87,1184,53,0,3
150,1186,149,1,2
172,1210,171,1,2
188,1210,189,2,1
197,1160,198,2,1
206,1210,205,1,2
207,1210,206,1,2
208,1210,207,1,2
214,1171,213,1,2
219,1213,218,1,2
222,1210,223,2,1
249,1213,248,1,2
253,1213,252,1,2
255,1213,256,2,1
256,1213,257,2,1
277,1223,243,0,3
283,1213,282,1,2
287,1213,286,1,2
289,1213,290,2,1
290,1213,291,2,1
317,1213,316,1,2
321,1213,320,1,2
326,1213,327,2,1
332,1196,366,3,0
351,1213,350,1,2
354,1246,388,3,0
355,1213,354,1,2
360,1213,361,2,1
366,1196,400,3,0
385,1213,384,1,2
389,1213,388,1,2
396,1196,430,3,0
396,1213,362,0,3
400,1196,434,3,0
419,1213,418,1,2
423,1213,422,1,2
430,1213,396,0,3
434,1196,468,3,0
453,1213,452,1,2
457,1213,456,1,2
459,1186,425,0,3
465,1213,431,0,3
466,1213,432,0,3
468,1196,502,3,0
477,1230,478,2,1
487,1213,486,1,2
491,1213,490,1,2
499,1213,465,0,3
500,1213,466,0,3
502,1196,536,3,0
517,1173,516,1,2
521,1213,520,1,2
525,1213,524,1,2
536,1196,570,3,0
536,1213,502,0,3
537,1213,503,0,3
538,1202,539,2,1
554,1215,555,2,1
555,1213,554,1,2
559,1213,558,1,2
570,1196,604,3,0
571,1213,572,2,1
577,1196,611,3,0
589,1213,588,1,2
593,1213,592,1,2
601,1196,635,3,0
602,1196,636,3,0
603,1196,637,3,0
604,1196,638,3,0
605,1213,606,2,1
611,1196,645,3,0
621,1190,622,2,1
623,1213,622,1,2
627,1213,626,1,2
639,1213,640,2,1
644,1190,643,1,2
645,1196,1196,4,0
646,1223,679,3,2
647,1223,613,0,3
648,1223,614,0,3
649,1223,615,0,3
657,1213,656,1,2
661,1213,660,1,2
673,1213,674,2,1
680,1170,646,0,2
691,1213,690,1,2
696,1213,730,3,0
697,1213,731,3,0
698,1213,732,3,0
699,1213,733,3,0
700,1213,734,3,0
701,1213,735,3,0
707,1213,708,2,1
714,1176,715,1,1
716,1176,750,3,0
723,1192,757,3,0
724,1194,723,1,2
747,1239,781,3,0
748,1176,749,1,1
765,1157,799,3,0
765,1187,764,1,2
782,1176,783,1,1
786,1176,820,3,0
788,1192,822,3,0
816,1176,817,1,1
820,1176,854,3,0
841,1213,875,3,0
850,1176,851,1,1
855,1176,854,1,2
884,1176,885,1,1
925,1176,924,1,2
953,1176,1176,4,0
954,1176,953,1,2
955,1176,954,1,2
956,1176,955,1,2
1045,1169,1044,1,2
1156,1223,281,0,4
1163,1221,646,0,4
1170,1192,8,0,4
1171,1181,645,0,4
1180,1192,39,0,4
1181,1171,645,0,4
1183,1192,39,0,4
1188,1213,99,0,4
1189,1223,281,0,4
1192,1161,44,0,4
1192,1164,44,0,4
1192,1165,44,0,4
1192,1170,44,0,4
1192,1180,44,0,4
1192,1183,44,0,4
1192,1193,44,0,4
1192,1195,44,0,4
1192,1205,44,0,4
1192,1208,44,0,4
1192,1210,44,0,4
1192,1212,44,0,4
1192,1213,44,0,4
1192,1216,44,0,4
1192,1218,44,0,4
1192,1220,44,0,4
1192,1225,44,0,4
1192,1226,44,0,4
1192,1230,44,0,4
1192,1232,44,0,4
1192,1234,44,0,4
1192,1235,44,0,4
1192,1239,44,0,4
1192,1244,44,0,4
1192,1247,44,0,4
1192,1250,44,0,4
1195,1192,42,0,4
1196,1160,645,0,4
1196,1168,645,0,4
1196,1184,645,0,4
1196,1186,645,0,4
1196,1191,645,0,4
1196,1192,645,0,4
1196,1202,645,0,4
1196,1204,645,0,4
1196,1214,645,0,4
1196,1233,645,0,4
1202,1196,644,0,4
1204,1196,643,0,4
1205,1192,9,0,4
1206,1213,196,0,4
1207,1238,612,0,4
1208,1192,10,0,4
1210,1156,205,0,4
1210,1158,205,0,4
1210,1162,205,0,4
1210,1163,205,0,4
1210,1171,171,0,4
1210,1173,171,0,4
1210,1175,171,0,4
1210,1177,171,0,4
1210,1179,205,0,4
1210,1181,171,0,4
1210,1187,205,0,4
1210,1189,205,0,4
1210,1196,205,0,4
1210,1197,171,0,4
1210,1198,171,0,4
1210,1199,205,0,4
1210,1201,171,0,4
1210,1203,171,0,4
1210,1207,205,0,4
1210,1209,205,0,4
1210,1211,205,0,4
1210,1221,205,0,4
1210,1223,205,0,4
1210,1224,205,0,4
1210,1229,171,0,4
1210,1237,205,0,4
1210,1240,1095,0,4
1210,1241,205,0,4
1210,1242,205,0,4
1210,1243,205,0,4
1210,1249,205,0,4
1210,1251,205,0,4
1210,1255,1095,0,4
1213,1168,724,0,4
1213,1185,724,0,4
1213,1188,66,0,4
1213,1206,66,0,4
1221,1163,646,0,4
1223,1156,281,0,4
1223,1189,281,0,4
1223,1241,280,0,4
1230,1210,1123,0,4
1235,1192,8,0,4
1238,1207,544,0,4
1240,1210,119,0,4
1241,1223,280,0,4
1251,1210,214,0,4
1255,1210,146,0,4
