2,1173,3,1,0
27,1173,26,0,1
28,1173,27,0,1
29,1158,30,1,0
50,1188,51,2,1
63,1158,64,2,1
64,1173,63,1,2
68,1188,101,3,2
84,1188,85,2,1
92,1180,93,2,1
97,1158,98,2,1
98,1173,97,1,2
102,1188,135,3,2
103,1188,102,1,1
104,1188,103,1,2
123,1235,89,0,3
131,1158,132,2,1
138,1220,104,0,3
146,1169,112,0,3
147,1169,113,0,3
148,1169,114,0,3
150,1173,1173,4,0
151,1188,185,3,0
153,1173,152,1,2
154,1173,153,1,2
155,1169,121,0,3
155,1173,154,1,2
156,1169,122,0,3
156,1173,155,1,2
157,1173,156,1,2
158,1173,157,1,2
159,1173,158,1,2
160,1173,159,1,2
165,1158,166,2,1
199,1158,200,2,1
211,1158,245,3,0
212,1158,246,3,0
213,1158,247,3,0
214,1158,248,3,0
233,1158,234,2,1
239,1173,240,2,1
248,1158,1158,4,0
249,1179,248,1,2
249,1243,248,1,2
250,1243,216,0,3
257,1243,223,0,3
258,1243,224,0,3
259,1243,225,0,3
260,1243,226,0,3
266,1158,267,2,1
282,1158,248,0,3
282,1188,316,3,0
283,1179,282,1,2
283,1243,282,1,2
284,1243,250,0,3
285,1203,284,1,2
291,1243,257,0,3
292,1179,291,1,2
293,1179,292,1,2
293,1212,327,3,0
294,1179,293,1,2
295,1179,294,1,2
296,1179,295,1,2
297,1215,263,0,3
300,1158,301,2,1
314,1188,348,3,0
317,1243,316,1,2
325,1243,291,0,3
326,1179,325,1,2
332,1179,366,3,0
344,1173,345,2,1
344,1209,378,3,0
351,1243,350,1,2
367,1237,368,2,1
380,1158,381,2,1
380,1173,381,2,1
385,1243,384,1,2
410,1249,444,3,0
414,1173,415,2,1
414,1188,415,2,1
419,1243,418,1,2
429,1179,428,1,2
432,1249,466,3,0
445,1226,411,0,3
463,1179,462,1,2
465,1179,466,2,1
480,1188,481,2,1
487,1169,486,1,2
497,1179,496,1,2
512,1188,513,2,1
519,1158,485,0,3
519,1173,485,0,3
530,1243,529,1,2
531,1179,530,1,2
532,1224,533,2,1
545,1188,546,2,1
565,1237,566,2,1
581,1211,580,1,2
582,1211,548,0,3
583,1211,549,0,3
584,1211,550,0,3
585,1211,551,0,3
615,1211,614,1,2
624,1173,590,0,3
646,1202,679,3,2
647,1173,646,1,1
648,1173,647,1,2
649,1173,648,1,2
650,1173,649,1,2
662,1202,663,2,1
663,1173,664,2,1
681,1173,680,1,1
696,1202,697,2,1
697,1173,698,2,1
730,1202,731,2,1
748,1188,749,1,1
762,1202,796,3,0
784,1188,785,2,1
785,1224,751,0,3
790,1160,824,3,0
792,1193,791,1,2
793,1193,759,0,3
796,1173,830,3,0
801,1236,835,3,0
802,1193,768,0,3
803,1193,769,0,3
804,1193,770,0,3
805,1193,771,0,3
806,1193,772,0,3
810,1170,811,2,1
818,1248,852,3,0
819,1188,820,2,1
824,1184,858,3,0
826,1193,825,1,2
827,1193,793,0,3
828,1202,862,3,0
830,1173,864,3,0
831,1178,865,3,0
836,1193,802,0,3
855,1188,856,2,1
860,1193,859,1,2
868,1173,902,3,0
870,1193,836,0,3
873,1248,874,2,1
893,1202,927,3,0
894,1193,893,1,2
895,1173,929,3,0
895,1199,929,3,0
903,1173,937,3,0
927,1158,961,3,0
939,1165,905,0,3
939,1173,973,3,0
959,1171,993,3,0
960,1173,994,3,0
973,1173,1007,3,0
992,1202,993,2,1
1009,1173,1043,3,0
1043,1173,1077,3,0
1059,1158,1060,2,1
1059,1173,1060,2,1
1066,1236,1065,1,2
1091,1202,1092,2,1
1093,1158,1094,2,1
1098,1227,1064,0,3
1099,1188,1065,0,3
1099,1227,1065,0,3
1100,1227,1066,0,3
1101,1227,1067,0,3
1106,1227,1072,0,3
1107,1227,1073,0,3
1108,1227,1074,0,3
1113,1173,1112,1,2
1123,1202,1124,2,1
1124,1158,1125,2,1
1135,1188,1101,0,3
1149,1173,1148,1,2
1156,1243,316,0,4
1158,1159,248,0,4
1158,1170,248,0,4
1158,1173,216,0,4
1158,1174,248,0,4
1158,1177,248,0,4
1158,1180,248,0,4
1158,1183,248,0,4
1158,1195,248,0,4
1158,1205,248,0,4
1158,1210,248,0,4
1158,1215,248,0,4
1158,1225,248,0,4
1158,1229,248,0,4
1158,1231,248,0,4
1158,1235,248,0,4
1158,1236,248,0,4
1158,1246,248,0,4
1158,1254,248,0,4
1165,1188,759,0,4
1167,1227,443,0,4
1169,1171,114,0,4
1169,1175,114,0,4
1169,1181,114,0,4
1169,1197,546,0,4
1169,1198,114,0,4
1169,1201,114,0,4
1169,1203,114,0,4
1169,1227,511,0,4
