4,1172,5,1,0
75,1245,76,2,1
109,1172,75,0,3
116,1252,82,0,3
143,1172,109,0,3
144,1210,143,1,2
179,1172,145,0,3
207,1225,173,0,3
208,1225,174,0,3
209,1225,175,0,3
236,1191,270,3,0
272,1216,238,0,2
281,1243,247,0,3
284,1172,250,0,3
291,1243,257,0,3
306,1196,340,2,0
331,1207,365,3,0
333,1196,367,3,0
340,1196,374,2,0
351,1196,350,1,2
364,1196,398,3,0
374,1196,408,2,0
379,1211,345,0,3
397,1207,431,3,0
408,1196,442,2,0
413,1244,447,3,0
431,1207,465,3,0
466,1240,465,1,2
529,1237,495,0,3
530,1207,531,2,1
552,1172,586,3,0
563,1243,564,2,1
571,1207,605,3,0
578,1196,1196,4,0
584,1172,618,3,0
602,1196,603,2,1
603,1196,604,2,1
603,1207,637,3,0
604,1196,605,2,1
604,1207,638,3,0
605,1196,606,2,1
605,1207,639,3,0
618,1172,652,3,0
621,1250,620,1,2
634,1207,668,3,0
635,1207,669,3,0
636,1207,670,3,0
637,1207,671,3,0
638,1207,672,3,0
639,1207,673,3,0
640,1207,674,3,0
645,1207,679,3,0
679,1207,1207,4,0
705,1183,706,2,1
708,1207,674,0,3
713,1207,679,0,3
742,1207,708,0,3
747,1207,713,0,3
750,1172,751,2,1
776,1207,742,0,3
781,1207,747,0,3
782,1172,783,1,1
810,1207,776,0,3
814,1160,780,0,3
815,1207,781,0,3
844,1207,810,0,3
849,1207,815,0,3
867,1207,868,2,1
878,1207,844,0,3
883,1207,849,0,3
902,1207,903,2,1
908,1220,942,3,0
912,1207,878,0,3
914,1172,915,2,1
917,1207,883,0,3
923,1172,957,3,0
924,1172,958,3,0
925,1172,959,3,0
925,1250,891,0,3
926,1172,960,3,0
927,1172,961,3,0
928,1172,962,3,0
938,1207,939,2,1
946,1207,912,0,3
948,1172,949,2,1
951,1207,917,0,3
961,1224,960,1,2
964,1172,1172,4,0
980,1207,946,0,3
982,1172,983,2,1
984,1228,950,0,3
985,1207,951,0,3
995,1165,994,1,2
1014,1207,980,0,3
1019,1207,985,0,3
1021,1241,987,0,3
1048,1207,1014,0,3
1053,1172,1020,2,3
1053,1207,1019,0,3
1055,1172,1056,2,1
1078,1207,1044,0,3
1082,1207,1048,0,3
1100,1215,1066,0,3
1114,1203,1113,1,2
1116,1207,1082,0,3
1149,1207,1115,0,3
1150,1207,1116,0,3
1164,1196,374,0,4
1166,1196,611,0,4
1167,1196,476,0,4
1168,1207,631,0,4
1169,1196,611,0,4
1172,1165,964,0,4
1172,1176,964,0,4
1172,1180,964,0,4
1172,1193,964,0,4
1172,1210,964,0,4
1172,1212,964,0,4
1172,1213,964,0,4
1172,1216,964,0,4
1172,1218,964,0,4
1172,1220,964,0,4
1172,1226,964,0,4
1172,1230,964,0,4
1172,1244,964,0,4
1172,1248,964,0,4
1172,1250,964,0,4
1175,1198,679,0,4
1175,1207,679,0,4
1176,1172,954,0,4
1180,1172,1062,0,4
1181,1207,679,0,4
1183,1250,72,0,4
1184,1214,45,0,4
1191,1207,678,0,4
1193,1230,1090,0,4
1194,1196,510,0,4
1196,1160,578,0,4
1196,1164,578,0,4
1196,1166,578,0,4
1196,1167,578,0,4
1196,1169,578,0,4
1196,1172,578,0,4
1196,1178,578,0,4
1196,1184,578,0,4
1196,1186,578,0,4
1196,1190,578,0,4
1196,1192,578,0,4
1196,1194,578,0,4
1196,1200,578,0,4
1196,1208,578,0,4
1196,1214,578,0,4
1196,1217,578,0,4
1196,1222,578,0,4
1196,1227,578,0,4
1196,1228,578,0,4
1196,1231,578,0,4
1196,1234,578,0,4
1196,1238,578,0,4
1196,1247,578,0,4
1196,1252,578,0,4
1198,1175,679,0,4
1198,1207,679,0,4
1201,1207,679,0,4
1203,1207,679,0,4
1207,1168,679,0,4
1207,1175,679,0,4
1207,1181,679,0,4
1207,1182,679,0,4
1207,1191,679,0,4
1207,1198,679,0,4
1207,1201,679,0,4
1207,1202,679,0,4
1207,1203,679,0,4
1207,1204,679,0,4
1207,1208,214,0,4
1207,1219,679,0,4
1207,1233,679,0,4
1208,1196,408,0,4
1208,1207,10,0,4
1210,1172,995,0,4
1214,1184,45,0,4
1225,1156,173,0,4
1225,1158,173,0,4
1225,1162,173,0,4
1225,1163,173,0,4
1225,1179,173,0,4
1225,1187,173,0,4
1225,1189,173,0,4
1225,1196,173,0,4
1225,1199,173,0,4
1225,1207,173,0,4
1225,1209,173,0,4
1225,1211,173,0,4
1225,1221,173,0,4
1225,1223,173,0,4
1225,1224,173,0,4
1225,1237,173,0,4
1225,1241,173,0,4
1225,1242,173,0,4
1225,1243,173,0,4
1225,1249,173,0,4
1225,1251,173,0,4
1230,1193,1090,0,4
1234,1196,374,0,4
1243,1221,247,0,4
1243,1224,247,0,4
1245,1180,87,0,4
1245,1225,87,0,4
1247,1196,408,0,4
1250,1172,958,0,4
1250,1183,1091,0,4
1250,1190,891,0,4
1250,1206,790,0,4
1250,1222,891,0,4
1250,1231,891,0,4
